activation,lemma,present_phones,past_phones
4.482048988342285,click,K L IH K,K L IH K T
4.383222579956055,clip,K L IH P,K L IH P T
4.0863542556762695,climb,K L AY M,K L AY M D
3.836744546890259,class,K L AE S,K L AE S T
3.6883397102355957,clad,K L AE D,K L AE D
3.419389486312866,cloak,K L OW K,K L OW K T
3.2996654510498047,clear,K L IH R,K L IH R D
3.2823121547698975,close,K L OW S,K L OW Z D
3.062648057937622,claw,K L AO,K L AO D
3.0162417888641357,trim,T R IH M,T R IH M D
3.005274534225464,clock,K L AA K,K L AA K T
2.8840339183807373,quiz,K W IH Z,K W IH Z D
2.8273427486419678,clap,K L AE P,K L AE P T
2.797683000564575,clash,K L AE SH,K L AE SH T
2.5573344230651855,curl,K ER L,K ER L D
2.3032796382904053,care,K EH R,K EH R D
2.301218032836914,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.2081298828125,cling,K L IH NG,K L AH NG
2.1051828861236572,glass,G L AE S,G L AE S T
1.6983473300933838,gloss,G L AO S,G L AO S T
1.5019757747650146,carry,K AE R IY,K AE R IY D
1.4792958498001099,trick,T R IH K,T R IH K T
1.4649375677108765,dry,D R AY,D R AY D
1.454655647277832,clutch,K L AH CH,K L AH CH T
1.4207243919372559,ally,AE L AY,AH L AY D
1.1902614831924438,slide,S L AY D,S L IH D
