activation,lemma,present_phones,past_phones
7.443028450012207,burden,B ER D AH N,B ER D AH N D
6.0087456703186035,summon,S AH M AH N,S AH M AH N D
5.059646129608154,beat,B IY T,B IY T
4.326590061187744,buy,B AY,B AA T
4.266703128814697,siphon,S AY F AH N,S AY F AH N D
4.202033042907715,betake,B IY T EY K,B EH T UH K
4.018655776977539,ordain,AO R D EY N,AO R D EY N D
3.533219575881958,bite,B AY T,B IH T
3.376302719116211,button,B AH T AH N,B AH T AH N D
3.267892599105835,birdie,B ER D IY,B ER D IY D
2.9534530639648438,orphan,AO R F AH N,AO R F AH N D
2.8662774562835693,beach,B IY CH,B IY CH T
2.7955474853515625,rename,R IY N EY M,R IY N EY M D
2.6717395782470703,bereave,B ER IY V,B ER IY V D
2.557781934738159,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.47987961769104,ice,AY S,AY S T
2.3057072162628174,outman,AW T M AH N,AW T M AE N D
2.2677693367004395,bate,B EY T,B EY T IH D
2.2264630794525146,scrunch,S K R AH N CH,S K R AH N CH T
2.198796510696411,bead,B IY D,B IY D IH D
2.198796510696411,bede,B IY D,B EY D
2.0582334995269775,outrun,AW T R AH N,AW T R AE N
1.9760998487472534,bide,B AY D,B OW D
1.8772855997085571,berend,B EH R EH N D,B EH R AH N T
1.7266021966934204,tie,T AY,T AY D
1.7122691869735718,sigh,S AY,S AY D
1.6520329713821411,splinter,S P L IH N T ER,S P L IH N T ER D
1.6248940229415894,burnish,B ER N IH SH,B ER N IH SH T
1.6218208074569702,strand,S T R AE N D,S T R AE N D IH D
1.4366005659103394,shy,SH AY,SH AY D
