activation,lemma,present_phones,past_phones
7.261241436004639,quell,K W EH L,K W EH L D
7.085032939910889,quip,K W IH P,K W IH P T
6.731557369232178,quiz,K W IH Z,K W IH Z D
6.671230792999268,swell,S W EH L,S W EH L D
6.602536678314209,quilt,K W IH L T,K W IH L T IH D
6.538036823272705,query,K W IY R IY,K W IH R IY D
6.266347408294678,swap,S W AA P,S W AA P T
6.183896541595459,swallow,S W AA L OW,S W AA L OW D
5.807270526885986,swim,S W IH M,S W AE M
5.782731533050537,switch,S W IH CH,S W IH CH T
5.67566442489624,swoosh,S W UW SH,S W UW SH T
5.585658550262451,swatch,S W AA CH,S W AA CH T
5.519913196563721,swish,S W IH SH,S W IH SH T
5.321874141693115,swipe,S W AY P,S W AY P T
5.297607898712158,swoop,S W UW P,S W UW P T
5.28400182723999,dwell,D W EH L,D W EH L T
5.118882656097412,sweat,S W EH T,S W EH T IH D
4.933051586151123,swathe,S W AA DH,S W AA DH D
4.88489294052124,swat,S W AA T,S W AA T IH D
4.568970203399658,quaver,K W EY V ER,K W EY V ER D
4.53442907333374,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
4.416337966918945,quash,K W AO SH,K W AO SH T
4.137429237365723,quiet,K W AY AH T,K W AY AH T IH D
4.025620937347412,swindle,S W IH N D AH L,S W IH N D AH L D
3.9367966651916504,swear,S W EH R,S W AO R
3.672194004058838,swoon,S W UW N,S W UW N D
3.5717215538024902,swerve,S W ER V,S W ER V D
3.5571136474609375,quit,K W IH T,K W IH T
3.516566276550293,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
3.485344886779785,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
3.4124608039855957,snicker,S N IH K ER,S N IH K ER D
3.3893046379089355,swivel,S W IH V AH L,S W IH V AH L D
3.2384133338928223,coif,K W AA F,K OY F T
3.2384133338928223,quaff,K W AA F,K W AA F AH D
3.0767040252685547,swamp,S W AA M P,S W AO M P T
2.924705982208252,clothe,K L OW DH,K L AE D
2.9018235206604004,twitch,T W IH CH,T W IH CH T
2.865220546722412,quote,K W OW T,K W OW T IH D
2.840378761291504,skin,S K IH N,S K IH N D
2.761355400085449,awake,AH W EY K,AH W OW K
2.7205538749694824,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.70662260055542,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.6574482917785645,dwindle,D W IH N D AH L,D W IH N D AH L D
2.6016883850097656,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.5118818283081055,swink,S W IH NG K,S W AE NG K
2.3652234077453613,evolve,IH V AA L V,IH V AA L V D
2.3375682830810547,skewer,S K Y UW ER,S K Y UW ER D
2.2457475662231445,swelter,S W EH L T ER,S W EH L T ER D
2.2025179862976074,twine,T W AY N,T W AY N D
2.111374855041504,swing,S W IH NG,S W AH NG
1.9707657098770142,clinch,K L IH N CH,K L IH N CH T
1.9606539011001587,swirl,S W ER L,S W ER L D
1.8709639310836792,skid,S K IH D,S K IH D IH D
1.794237732887268,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.768614649772644,await,AH W EY T,AH W EY T IH D
1.7566391229629517,school,S K UW L,S K UW L D
1.7068127393722534,save,S EY V,S EY V D
1.6650010347366333,question,K W EH S CH AH N,K W EH S CH AH N D
1.595941424369812,clip,K L IH P,K L IH P T
1.5956069231033325,bury,B EH R IY,B EH R IY D
1.5701552629470825,clot,K L AA T,K L AA T AH D
1.5276830196380615,style,S T AY L,S T AY L D
1.5012539625167847,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3099697828292847,squeeze,S K W IY Z,S K W IY Z D
1.266933798789978,story,S T AO R IY,S T AO R IY D
1.2420597076416016,claw,K L AO,K L AO D
1.2029880285263062,smile,S M AY L,S M AY L D
0.8815027475357056,saint,S EY N T,S EY N T IH D
