activation,lemma,present_phones,past_phones
5.363696575164795,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.9762704372406006,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.9178969860076904,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.8954927921295166,testify,T EH S T AH F AY,T EH S T AH F AY D
2.8156964778900146,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.7070090770721436,nickname,N IH K N EY M,N IH K N EY M D
2.5447511672973633,animate,AE N AH M AH T,AE N AH M EY T IH D
2.2064850330352783,escort,EH S K AO R T,EH S K AO R T IH D
2.0539679527282715,backdate,B AE K D EY T,B AE K D EY T IH D
1.8363416194915771,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.7024905681610107,dish,D IH SH,D IH SH T
1.697596788406372,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.6282551288604736,oscillate,AA S AH L EY T,AA S AH L EY T AH D
