activation,lemma,present_phones,past_phones
8.400734901428223,unwind,AH N W AY N D,AH N W AW N D
6.397704124450684,outsize,AW T S AY Z,AW T S AY Z D
6.296816349029541,outline,AW T L AY N,AW T L AY N D
6.183191776275635,advise,AE D V AY Z,AE D V AY Z D
5.672698974609375,acquire,AH K W AY ER,AH K W AY ER D
5.575546741485596,apprise,AH P R AY Z,AH P R AY Z D
5.4218926429748535,devise,D IH V AY Z,D IH V AY Z D
4.968616962432861,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
4.937417984008789,advance,AH D V AE N S,AH D V AE N S T
4.767475605010986,rewire,R IY W AY ER,R IY W AY ER D
4.760743141174316,outrage,AW T R EY JH,AW T R EY JH D
4.719513416290283,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
4.694946765899658,exile,EH G Z AY L,EH G Z AY L D
4.658450126647949,authorize,AO TH ER AY Z,AO TH ER AY Z D
4.500401496887207,ignore,IH G N AO R,IH G N AO R D
4.234072208404541,define,D IH F AY N,D IH F AY N D
4.194876194000244,unite,Y UW N AY T,Y UW N AY T IH D
4.075933456420898,ignite,IH G N AY T,IH G N AY T IH D
4.053329944610596,outlive,AW T L IH V,AW T L IH V D
3.9339356422424316,strive,S T R AY V,S T R OW V
3.8240318298339844,denounce,D IH N AW N S,D IH N AW N S T
3.7870421409606934,average,AE V ER IH JH,AE V R AH JH D
3.7528090476989746,revise,R IH V AY Z,R IH V AY Z D
3.723351001739502,admire,AE D M AY R,AH D M AY ER D
3.659043788909912,outwit,AW T W IH T,AW T W IH T IH D
3.569070339202881,outsell,AW T S EH L,AW T S OW L D
3.5576086044311523,incise,IH N S AY Z,IH N S AY Z D
3.5083560943603516,survive,S ER V AY V,S ER V AY V D
3.490934371948242,addle,AE D AH L,AE D AH L D
3.422811508178711,outrun,AW T R AH N,AW T R AE N
3.3895435333251953,beguile,B IH G AY L,B IH G AY L D
3.3101344108581543,delouse,D IY L AW Z,D IY L AW Z D
3.271657943725586,depose,D IH P OW Z,D IH P OW Z D
3.2036423683166504,unwrap,AH N R AE P,AH N R AE P T
3.1835885047912598,idle,AY D AH L,AY D AH L D
3.180558204650879,engage,EH N G EY JH,EH N G EY JH D
3.125882148742676,outsource,AW T S AO R S,AW T S AO R S T
3.0989599227905273,revile,R IY V AY L,R IY V AY L D
3.061221122741699,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.0492568016052246,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.994332790374756,approach,AH P R OW CH,AH P R OW CH T
2.9407448768615723,outman,AW T M AH N,AW T M AE N D
2.929154872894287,admit,AH D M IH T,AH D M IH T IH D
2.8874077796936035,divorce,D IH V AO R S,D IH V AO R S T
2.867736339569092,upvote,AH P V OW T,AH P V OW T IH D
2.807858467102051,rewrite,R IY R AY T,R IY R OW T
2.7940335273742676,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.710872173309326,strain,S T R EY N,S T R EY N D
2.6950206756591797,balloon,B AH L UW N,B AH L UW N D
2.687702178955078,derail,D IH R EY L,D IH R EY L D
2.674342155456543,revive,R IH V AY V,R IH V AY V D
2.6667003631591797,awe,AA,AO D
2.652155876159668,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.6455225944519043,ironize,AY ER N AY Z,AY ER N AY Z D
2.6227669715881348,acquit,AH K W IH T,AH K W IH T IH D
2.545161724090576,outgun,AW T G AH N,AW T G AH N D
2.5364785194396973,equate,IH K W EY T,IH K W EY T IH D
2.5292415618896484,disease,D IH Z IY Z,D IH Z IY Z D
2.393815517425537,excise,EH K S AY S,EH K S AY Z D
2.346944808959961,outvote,AW T V OW T,AW T V OW T IH D
2.3154234886169434,eclipse,IH K L IH P S,IH K L IH P S T
2.293975830078125,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.251457691192627,apply,AH P L AY,AH P L AY D
2.219261646270752,scrounge,S K R AW N JH,S K R AW N JH D
2.212191104888916,appraise,AH P R EY Z,AH P R EY Z D
2.124011993408203,surmise,S ER M AY Z,S ER M AY Z D
2.065763473510742,founder,F AW N D ER,F AW N D ER D
2.033236026763916,auction,AA K SH AH N,AO K SH AH N D
2.005068302154541,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.98285973072052,accede,AE K S IY D,AE K S IY D IH D
1.9683805704116821,refile,R IY F AY L,R IY F AY L D
1.896790862083435,enrage,EH N R EY JH,EH N R EY JH D
1.8461843729019165,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.7245408296585083,derange,D IH R EY N JH,D IH R EY N JH D
1.6876016855239868,stroll,S T R OW L,S T R OW L D
1.6410630941390991,refine,R AH F AY N,R AH F AY N D
1.3342677354812622,download,D AW N L OW D,D AW N L OW D IH D
