activation,lemma,present_phones,past_phones
6.512453556060791,outgrow,AW T G R OW,AW T G R UW
6.020702838897705,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
5.75145959854126,story,S T AO R IY,S T AO R IY D
4.84889030456543,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.389874458312988,overfeed,OW V ER F IY D,OW V ER F EH D
4.38271951675415,engross,IH N G R OW S,IH N G R OW S T
4.347339630126953,railroad,R EY L R OW D,R EY L R OW D IH D
4.275349140167236,overreach,OW V ER R IY CH,OW V ER R IY CH T
4.215857982635498,stalemate,S T EY L M EY T,S T EY L M EY T IH D
4.107264041900635,storm,S T AO R M,S T AO R M D
3.4797229766845703,stymie,S T AY M IY,S T AY M IY D
3.2347803115844727,query,K W IY R IY,K W IH R IY D
3.2275710105895996,override,OW V ER R AY D,OW V ER R OW D
3.1829371452331543,overhear,OW V ER HH IY R,OW V ER HH ER D
2.9965720176696777,encroach,IH N K R OW CH,IH N K R OW CH T
2.9847846031188965,overwrite,OW V ER R AY T,OW V ER R OW T
2.9107003211975098,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.8974318504333496,decree,D IH K R IY,D IH K R IY D
2.8345141410827637,retrieve,R IH T R IY V,R IY T R IY V D
2.801553726196289,overload,OW V ER L OW D,OW V ER L OW D IH D
2.769011974334717,oversee,OW V ER S IY,OW V ER S AO
2.7001891136169434,starve,S T AA R V,S T AA R V D
2.664463520050049,swallow,S W AA L OW,S W AA L OW D
2.3556647300720215,starch,S T AA R CH,S T AA R CH T
2.3490443229675293,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.2873172760009766,study,S T AH D IY,S T AH D IY D
2.190831184387207,stave,S T EY V,S T EY V D
2.1231093406677246,swarm,S W AO R M,S W AO R M D
2.1115756034851074,decry,D IH K R AY,D IH K R AY D
2.0366177558898926,bloody,B L AH D IY,B L AH D IY D
1.955544352531433,increase,IH N K R IY S,IH N K R IY S T
1.8714333772659302,secrete,S IH K R IY T,S AH K R IY T IH D
1.73511803150177,stomp,S T AA M P,S T AA M P T
1.5992149114608765,conceive,K AH N S IY V,K AH N S IY V D
1.5767079591751099,overlap,OW V ER L AE P,OW V ER L AE P T
1.528220534324646,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.4760651588439941,signal,S IH G N AH L,S IH G N AH L D
1.1088820695877075,overthrow,OW V ER TH R OW,OW V ER TH R UW
