activation,lemma,present_phones,past_phones
6.970560073852539,intern,IH N T ER N,IH N T ER N D
5.669604301452637,intone,IH N T OW N,IH N T OW N D
4.647758483886719,entice,IH N T AY S,IH N T AY S T
4.351554870605469,entail,EH N T EY L,IH N T EY L D
4.198731899261475,rehearse,R IY HH ER S,R IY HH ER S T
4.082273483276367,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
4.001650333404541,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.4903409481048584,enhance,EH N HH AE N S,EH N HH AE N S T
3.425853967666626,unsell,AH N S EH L,AH N S OW L D
3.3616278171539307,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.882737398147583,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.7953178882598877,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.708418130874634,engine,EH N JH AH N,EH N JH AH N D
2.609893560409546,return,R IH T ER N,R IH T ER N D
2.5116467475891113,veto,V IY T OW,V IY T OW D
2.394294500350952,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.317497968673706,intrude,IH N T R UW D,IH N T R UW D AH D
2.2946712970733643,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.2827320098876953,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.1764276027679443,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.154970407485962,unfold,AH N F OW L D,AH N F OW L D IH D
1.9231822490692139,research,R IY S ER CH,R IY S ER CH T
1.9161403179168701,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.8554284572601318,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.843538522720337,teeter,T IY T ER,T IY T ER D
1.6866332292556763,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.684619426727295,retest,R IY T EH S T,R IY T EH S T IH D
1.6724913120269775,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.5008224248886108,reject,R IH JH EH K T,R IH JH EH K T IH D
1.4776787757873535,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.3779374361038208,torture,T AO R CH ER,T AO R CH ER D
