activation,lemma,present_phones,past_phones
5.8101396560668945,beat,B IY T,B IY T
5.383244514465332,teach,T IY CH,T AO T
5.117491722106934,bet,B EH T,B EH T
4.9195966720581055,tear,T EH R,T AO R
4.4745635986328125,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
4.430649757385254,set,S EH T,S EH T
4.273323059082031,meet,M IY T,M EH T
4.273323059082031,mete,M IY T,M IY T IH D
4.241508483886719,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
4.033412933349609,jaw,JH AO,JH AO D
4.026324272155762,wet,W EH T,W EH T
4.026324272155762,whet,W EH T,W EH T IH D
4.002873420715332,tease,T IY Z,T IY Z D
3.825326681137085,jet,JH EH T,JH EH T IH D
3.789707899093628,tier,T IY R,T IY R D
3.7172224521636963,net,N EH T,N EH T IH D
3.7149360179901123,teeter,T IY T ER,T IY T ER D
3.6512982845306396,meter,M IY T ER,M IY T ER D
3.510512113571167,spook,S P UW K,S P UW K T
3.459171772003174,vet,V EH T,V EH T IH D
3.268510580062866,get,G EH T,G AA T
3.2393152713775635,tee,T IY,T IY D
3.1904220581054688,measure,M EH ZH ER,M EH ZH ER D
3.17691707611084,wedge,W EH JH,W EH JH D
3.1172683238983154,let,L EH T,L EH T
2.998762607574463,think,TH IH NG K,TH AO T
2.9949848651885986,pet,P EH T,P EH T IH D
2.985924482345581,wretch,R EH CH,R EH CH IH D
2.925257444381714,seat,S IY T,S IY T IH D
2.9232985973358154,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.8796818256378174,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.876946449279785,cheat,CH IY T,CH IY T AH D
2.8665497303009033,reach,R IY CH,R IY CH T
2.8424038887023926,edge,EH JH,EH JH D
2.795215606689453,walk,W AO K,W AO K T
2.7257227897644043,fetter,F EH T ER,F EH T ER D
2.703298807144165,buy,B AY,B AA T
2.6463840007781982,better,B EH T ER,B EH T ER D
2.6382627487182617,watch,W AA CH,W AA CH T
2.4593088626861572,jot,JH AA T,JH AA T IH D
2.4257278442382812,letter,L EH T ER,L EH T ER D
2.396393299102783,bite,B AY T,B IH T
2.3582961559295654,torch,T AO R CH,T AO R CH T
2.3578007221221924,right,R AY T,R AY T IH D
2.3578007221221924,write,R AY T,R OW T
2.3235585689544678,toss,T AO S,T AO S T
2.306901693344116,put,P UH T,P UH T
2.2613136768341064,ebb,EH B,EH B AH D
2.246594190597534,speak,S P IY K,S P OW K
2.197172164916992,wear,W EH R,W AO R
2.140289306640625,tote,T OW T,T OW T IH D
2.135263681411743,thatch,TH AE CH,TH AE CH T
2.1019539833068848,tether,T EH DH ER,T EH DH ER D
2.084120273590088,take,T EY K,T UH K
2.0163183212280273,fetch,F EH CH,F EH CH T
1.9127330780029297,leach,L IY CH,L IY CH T
1.843611240386963,ant,AE N T,AE N T IH D
1.8408124446868896,test,T EH S T,T EH S T IH D
1.8222038745880127,sit,S IH T,S AE T
1.7604198455810547,tie,T AY,T AY D
1.7584631443023682,tell,T EH L,T OW L D
1.7091624736785889,wink,W IH NG K,W IH NG K T
1.7020330429077148,log,L AO G,L AO G D
1.6863503456115723,beach,B IY CH,B IY CH T
1.6419179439544678,botch,B AA CH,B AA CH T
1.4481031894683838,bare,B EH R,B EH R D
1.4468588829040527,butcher,B UH CH ER,B UH CH ER D
1.3902876377105713,notch,N AA CH,N AA CH T
1.353377342224121,peter,P IY T ER,P IY T ER D
1.1954162120819092,cite,S AY T,S AY T AH D
1.1954162120819092,site,S AY T,S AY T IH D
0.9118566513061523,catch,K AE CH,K AA T
0.8281084299087524,entrench,EH N T R EH N CH,EH N T R EH N CH T
