activation,lemma,present_phones,past_phones
7.949370384216309,leverage,L EH V ER IH JH,L IY V ER IH JH D
7.605617046356201,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
6.383685111999512,lecture,L EH K CH ER,L EH K CH ER D
6.100295543670654,meander,M IY AE N D ER,M IY AE N D ER D
5.754010200500488,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
4.4985198974609375,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.4234652519226074,require,R IY K W AY ER,R IY K W AY ER D
3.41390061378479,decode,D IH K OW D,D IH K OW D AH D
2.7376549243927,behold,B IH HH OW L D,B IY HH EH L D
2.624215841293335,narrow,N EH R OW,N EH R OW D
2.30012583732605,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.29646897315979,unify,Y UW N AH F AY,Y UW N AH F AY D
2.283747911453247,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.9919110536575317,heckle,HH EH K AH L,HH EH K AH L D
1.8901935815811157,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.8071590662002563,tender,T EH N D ER,T EH N D ER D
1.7105122804641724,haggle,HH AE G AH L,HH AE G AH L D
1.6725486516952515,denote,D IH N OW T,D IH N OW T AH D
1.6586264371871948,leave,L IY V,L EH F T
