activation,lemma,present_phones,past_phones
6.462582111358643,kiss,K IH S,K IH S T
5.405053615570068,cake,K EY K,K EY K T
5.351884365081787,cuss,K AH S,K AH S T
4.412669658660889,kick,K IH K,K IH K T
3.7934324741363525,cost,K AA S T,K AA S T
3.1374003887176514,rush,R AH SH,R AH SH T
3.003755569458008,bust,B AH S T,B AH S T IH D
2.8497769832611084,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.675429582595825,hustle,HH AH S AH L,HH AH S AH L D
2.6738243103027344,race,R EY S,R EY S T
2.6463613510131836,cock,K AA K,K AA K T
2.6249806880950928,bus,B AH S,B AH S T
2.6249806880950928,buss,B AH S,B AH S T
2.599285840988159,rake,R EY K,R EY K T
2.335167169570923,muscle,M AH S AH L,M AH S AH L D
2.224236011505127,coach,K OW CH,K OW CH T
1.8928685188293457,gush,G AH SH,G AH SH T
1.887141466140747,muster,M AH S T ER,M AH S T ER D
1.7545955181121826,massage,M AH S AA ZH,M AH S AA ZH D
1.7148473262786865,buck,B AH K,B AH K T
1.7112135887145996,cast,K AE S T,K AE S T
1.6853668689727783,backtrack,B AE K T R AE K,B AE K T R AE K T
1.6410290002822876,duck,D AH K,D AH K T
1.6286745071411133,rock,R AA K,R AA K T
1.5557442903518677,control,K AH N T R OW L,K AH N T R OW L D
1.5099594593048096,rave,R EY V,R EY V D
1.3959715366363525,baste,B EY S T,B EY S T AH D
1.3307483196258545,ree,R IY,R IY D
1.3011486530303955,coast,K OW S T,K OW S T IH D
1.2216780185699463,cane,K EY N,K EY N D
0.9042809009552002,gate,G EY T,G EY T IH D
