activation,lemma,present_phones,past_phones
6.808165073394775,reset,R IY S EH T,R IY S EH T
6.5301513671875,resurface,R IY S ER F AH S,R IY S ER F AH S T
5.4322829246521,react,R IY AE K T,R IY AE K T IH D
5.1363749504089355,resell,R IY S EH L,R IY S OW L D
4.706665992736816,research,R IY S ER CH,R IY S ER CH T
4.465311050415039,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.9624135494232178,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.906810998916626,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.850087881088257,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.7863223552703857,rework,R IY W ER K,R IY W ER K T
3.6670725345611572,nourish,N ER IH SH,N ER IH SH T
3.5971271991729736,resettle,R IY S EH T AH L,R IY S EH T AH L D
3.541503667831421,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.4826509952545166,repost,R IY P OW S T,R IY P OW S T IH D
3.4738504886627197,unsell,AH N S EH L,AH N S OW L D
3.323643445968628,recheck,R IY CH EH K,R IY CH EH K T
3.1926190853118896,recess,R IH S EH S,R IH S EH S T
3.087242841720581,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.0374832153320312,telex,T EH L EH K S,T EH L EH K S T
2.91257643699646,perceive,P ER S IY V,P ER S IY V D
2.9011876583099365,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.88128662109375,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.7519710063934326,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.6714015007019043,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.656139373779297,deceive,D IH S IY V,D IH S IY V D
2.6139442920684814,spark,S P AA R K,S P AA R K T
2.5462398529052734,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.5022075176239014,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.4952518939971924,upset,AH P S EH T,AH P S EH T
2.4587724208831787,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.3856682777404785,separate,S EH P ER EY T,S EH P ER EY T IH D
2.3303256034851074,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.293687105178833,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.229036569595337,invoke,IH N V OW K,IH N V OW K T
2.2158701419830322,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.1900978088378906,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.1741979122161865,impel,IH M P EH L,IH M P EH L D
2.125089406967163,seesaw,S IY S AO,S IY S AO D
2.052924871444702,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.0218794345855713,decease,D IH S IY S,D IH S IY S T
1.9798638820648193,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.921525478363037,revoke,R IH V OW K,R IH V OW K T
1.9175093173980713,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.8553228378295898,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.7505428791046143,mess,M EH S,M EH S T
1.742072343826294,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.6652257442474365,impeach,IH M P IY CH,IH M P IY CH T
1.6070141792297363,repulse,R IY P AH L S,R IY P AH L S T
1.4030718803405762,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.400686502456665,move,M UW V,M UW V D
1.1678848266601562,loom,L UW M,L UW M D
1.0959575176239014,devote,D IH V OW T,D IH V OW T IH D
0.9718270897865295,dog,D AO G,D AO G D
