activation,lemma,present_phones,past_phones
5.766738414764404,throng,TH R AO NG,TH R AO NG D
4.9905104637146,thaw,TH AO,TH AO D
4.786083221435547,open,OW P AH N,OW P AH N D
4.219844818115234,floor,F L AO R,F L AO R D
3.983644962310791,groin,G R OY N,G R OY N D
3.7010412216186523,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.6823344230651855,opine,OW P AY N,OW P AY N D
3.574023723602295,thrill,TH R IH L,TH R IH L D
3.553335189819336,affine,AH F AY N,AH F AY N D
3.45993971824646,forge,F AO R JH,F AO R JH D
3.409419536590576,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.2777578830718994,flaw,F L AO,F L AO D
3.2471113204956055,outshine,AW CH AY N,AW T SH OW N
3.033332586288452,thrive,TH R AY V,TH R OW V
3.002465009689331,up,AH P,AH P T
2.683384895324707,mourn,M AO R N,M AO R N D
2.668950319290161,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.6268672943115234,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.60170841217041,thrash,TH R AE SH,TH R AE SH T
2.542630910873413,upgrade,AH P G R EY D,AH P G R EY D IH D
2.519076108932495,gloss,G L AO S,G L AO S T
2.5118513107299805,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.341475009918213,thread,TH R EH D,TH R EH D IH D
2.3204219341278076,warm,W AO R M,W AO R M D
2.0250887870788574,eat,IY T,EY T
1.97737455368042,horse,HH AO R S,HH AO R S T
1.971961259841919,oppose,AH P OW Z,AH P OW Z D
1.962608814239502,glide,G L AY D,G L AY D IH D
1.962479591369629,grin,G R IH N,G R IH N D
1.9309930801391602,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.7518224716186523,drone,D R OW N,D R OW N D
1.735238790512085,saw,S AO,S AO D
1.5100047588348389,spurn,S P ER N,S P ER N D
1.4634199142456055,plumb,P L AH M,P L AH M D
1.3254785537719727,flame,F L EY M,F L EY M D
1.0486981868743896,gag,G AE G,G AE G D
0.9303986430168152,gnaw,N AO,N AO D
