activation,lemma,present_phones,past_phones
6.419971466064453,grow,G R OW,G R UW
6.419971466064453,growe,G R OW,G R UW
6.052244186401367,grease,G R IY S,G R IY S T
5.740903854370117,green,G R IY N,G R IY N D
5.340857982635498,gross,G R OW S,G R OW S T
5.326641082763672,grieve,G R IY V,G R IY V D
5.081478595733643,grin,G R IH N,G R IH N D
5.059380531311035,grass,G R AE S,G R AE S T
4.956265449523926,glean,G L IY N,G L IY N D
4.914586067199707,glow,G L OW,G L OW D
4.881350517272949,glue,G L UW,G L UW D
4.802907943725586,grip,G R IH P,G R IH P T
4.63704252243042,gag,G AE G,G AE G D
4.636990547180176,group,G R UW P,G R UW P T
4.510660171508789,glut,G L AH T,G L AH T IH D
4.409022331237793,gleam,G L IY M,G L IY M D
4.407747268676758,glide,G L AY D,G L AY D IH D
4.331021308898926,greet,G R IY T,G R IY T AH D
4.187824726104736,grope,G R OW P,G R OW P T
3.931708335876465,grace,G R EY S,G R EY S T
3.9307303428649902,gloat,G L OW T,G L OW T IH D
3.896145820617676,gash,G AE SH,G AE SH T
3.8875961303710938,gloss,G L AO S,G L AO S T
3.8020896911621094,prong,P R AO NG,P R AO NG D
3.7951927185058594,grade,G R EY D,G R EY D AH D
3.6871514320373535,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.623213768005371,grouse,G R AW S,G R AW S T
3.5918498039245605,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.583850860595703,grill,G R IH L,G R IH L D
3.561347007751465,grab,G R AE B,G R AE B D
3.499765396118164,gripe,G R AY P,G R AY P T
3.46376633644104,gore,G AO R,G AO R D
3.46177077293396,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.417583465576172,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.390969753265381,bring,B R IH NG,B R AO T
3.3512630462646484,grate,G R EY T,G R EY T IH D
3.2993311882019043,grain,G R EY N,G R EY N D
3.1552743911743164,throw,TH R OW,TH R UW
3.13349986076355,grasp,G R AE S P,G R AE S P T
3.0890309810638428,glass,G L AE S,G L AE S T
3.080672264099121,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.055701494216919,graze,G R EY Z,G R EY Z D
3.0234320163726807,gasp,G AE S P,G AE S P T
3.0194430351257324,crucify,K R UW S AH F AY,K R UW S AH F AY D
3.003594160079956,bog,B AA G,B AA G D
2.9955172538757324,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.9251322746276855,groin,G R OY N,G R OY N D
2.9218268394470215,groom,G R UW M,G R UW M D
2.9086031913757324,grizzle,G R IH Z AH L,G R IH Z AH L D
2.8990061283111572,garner,G AA R N ER,G AA R N ER D
2.867091178894043,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.8631863594055176,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.752035617828369,blink,B L IH NG K,B L IH NG K T
2.6546030044555664,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.6272361278533936,groan,G R OW N,G R OW N D
2.5946121215820312,shrink,SH R IH NG K,SH R AE NG K
2.5510799884796143,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.4845898151397705,guard,G AA R D,G AA R D AH D
2.4604592323303223,glance,G L AE N S,G L AE N S T
2.384293794631958,glove,G L AH V,G L AH V D
2.3724076747894287,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.369859457015991,blow,B L OW,B L UW
2.2708942890167236,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.266185760498047,grimace,G R IH M AH S,G R IH M AH S T
2.2517781257629395,grant,G R AE N T,G R AE N T AH D
2.1708872318267822,grapple,G R AE P AH L,G R AE P AH L D
2.1097488403320312,bridge,B R IH JH,B R IH JH D
2.0985629558563232,crank,K R AE NG K,K R AE NG K T
2.037052631378174,get,G EH T,G AA T
2.0323145389556885,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.0158231258392334,cling,K L IH NG,K L AH NG
1.9984378814697266,grunt,G R AH N T,G R AH N T IH D
1.9666211605072021,drink,D R IH NG K,D R AE NG K
1.9360878467559814,climax,K L AY M AE K S,K L AY M AE K S T
1.898085594177246,bag,B AE G,B AE G D
1.8457984924316406,graft,G R AE F T,G R AE F T IH D
1.838606834411621,blue,B L UW,B L UW D
1.709890604019165,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.7093470096588135,search,S ER CH,S ER CH T
1.6949825286865234,give,G IH V,G EY V
1.6817502975463867,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.6515967845916748,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.6399080753326416,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.6248986721038818,tag,T AE G,T AE G D
1.5707707405090332,gas,G AE S,G AE S T
1.4561874866485596,brag,B R AE G,B R AE G D
1.4133331775665283,cart,K AA R T,K AA R T IH D
1.3539717197418213,browbeat,B R AW B IY T,B R AW B IY T
1.2273271083831787,pride,P R AY D,P R AY D IH D
1.1811996698379517,card,K AA R D,K AA R D IH D
0.9734137058258057,top,T AA P,T AA P T
0.8469724655151367,dash,D AE SH,D AE SH T
0.4241153597831726,back,B AE K,B AE K T
