activation,lemma,present_phones,past_phones
6.800331115722656,mark,M AA R K,M AA R K T
6.800331115722656,marke,M AA R K,M AA R K T
6.7544779777526855,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
6.7544779777526855,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
6.3963117599487305,garble,G AA R B AH L,G AA R B AH L D
6.144988059997559,jar,JH AA R,JH AA R D
5.984685897827148,garb,G AA R B,G AA R B D
5.896062850952148,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
5.595221042633057,guard,G AA R D,G AA R D AH D
5.334343433380127,market,M AA R K AH T,M AA R K AH T AH D
5.191637992858887,charm,CH AA R M,CH AA R M D
5.176421165466309,march,M AA R CH,M AA R CH T
5.100514888763428,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
5.054797172546387,charge,CH AA R JH,CH AA R JH D
4.731803894042969,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
4.709847450256348,parch,P AA R CH,P AA R CH T
4.706270217895508,mourn,M AO R N,M AO R N D
4.598372459411621,farm,F AA R M,F AA R M D
4.437506675720215,marble,M AA R B AH L,M AA R B AH L D
4.397775650024414,harp,HH AA R P,HH AA R P T
4.384072303771973,parse,P AA R S,P AA R S T
4.374927520751953,card,K AA R D,K AA R D IH D
4.31881046295166,barb,B AA R B,B AA R B D
4.31273078918457,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
4.307792663574219,morph,M AO R F,M AO R F T
4.115182399749756,garrison,G AE R IH S AH N,G AE R AH S AH N D
4.067970275878906,parcel,P AA R S AH L,P AA R S AH L D
3.956134796142578,park,P AA R K,P AA R K T
3.8969240188598633,mar,M AA R,M AA R D
3.8235435485839844,cart,K AA R T,K AA R T IH D
3.7633743286132812,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.684682846069336,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
3.6756324768066406,carve,K AA R V,K AA R V D
3.63663911819458,gamble,G AE M B AH L,G AE M B AH L D
3.5775680541992188,borrow,B AA R OW,B AA R OW D
3.462162971496582,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
3.431725025177002,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
3.387531042098999,barge,B AA R JH,B AA R JH D
3.33349609375,collar,K AA L ER,K AA L ER D
3.278855800628662,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
3.2759485244750977,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
3.2145586013793945,bark,B AA R K,B AA R K T
3.2091288566589355,garden,G AA R D AH N,G AA R D AH N D
3.1467268466949463,marshal,M AA R SH AH L,M AA R SH AH L D
3.073582410812378,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.988825559616089,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.875370979309082,darn,D AA R N,D AA R N D
2.842036247253418,carry,K AE R IY,K AE R IY D
2.8404974937438965,tar,T AA R,T AA R D
2.8399457931518555,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.819735527038574,gore,G AO R,G AO R D
2.8025197982788086,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.659215211868286,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.58797550201416,perish,P EH R IH SH,P EH R IH SH T
2.577369213104248,marvel,M AA R V AH L,M AA R V EH L D
2.5669610500335693,conjure,K AA N JH ER,K AA N JH ER D
2.5272750854492188,char,CH AA R,CH AA R D
2.499793529510498,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.4399666786193848,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.4193639755249023,tally,T AE L IY,T AE L IY D
2.398009777069092,polish,P AA L IH SH,P AA L IH SH T
2.390350818634033,knot,N AA T,N AA T IH D
2.368692398071289,glue,G L UW,G L UW D
2.3488481044769287,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.3328123092651367,margin,M AA R JH AH N,M AA R JH AH N D
2.293241262435913,munch,M AH N CH,M AH N CH T
2.192072868347168,convict,K AA N V IH K T,K AH N V IH K T AH D
2.188326835632324,gnarl,N AA R L,N AA R L D
2.183499813079834,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.183044910430908,gleam,G L IY M,G L IY M D
2.157174587249756,posit,P AA Z AH T,P AA Z AH T IH D
2.1269137859344482,corbel,K AO R B AH L,K AO R B AH L D
2.082266330718994,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.079847812652588,part,P AA R T,P AA R T IH D
2.0761635303497314,chair,CH EH R,CH EH R D
2.0741891860961914,forge,F AO R JH,F AO R JH D
2.047839879989624,mature,M AH CH UH R,M AH T Y UH R D
2.0135886669158936,jelly,JH EH L IY,JH EH L IY D
1.961754322052002,jazz,JH AE Z,JH AE Z D
1.922586441040039,gulp,G AH L P,G AH L P T
1.7725796699523926,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.7527611255645752,chance,CH AE N S,CH AE N S T
1.662309169769287,dally,D AE L IY,D AE L IY D
1.631969928741455,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.628666877746582,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.5986075401306152,comment,K AA M EH N T,K AA M EH N T AH D
1.5252976417541504,jeer,JH IH R,JH IH R D
1.1640938520431519,marry,M EH R IY,M EH R IY D
1.085384726524353,mortify,M AO R T IH F AY,M AO R T AH F AY D
