activation,lemma,present_phones,past_phones
6.245275497436523,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
5.955246448516846,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
5.509278774261475,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
5.047530651092529,aspirate,AE S P ER EY T,AE S P ER EY T IH D
4.411665916442871,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.408538341522217,addle,AE D AH L,AE D AH L D
4.2993245124816895,separate,S EH P ER EY T,S EH P ER EY T IH D
4.151191234588623,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
4.059791088104248,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.8633434772491455,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.634183645248413,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
3.389028310775757,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
3.343621015548706,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.2363719940185547,scalp,S K AE L P,S K AE L P T
3.1656787395477295,euchre,Y UW K ER,Y UW K ER D
3.059854507446289,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.0270776748657227,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.0176377296447754,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.0008742809295654,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.9558894634246826,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.6259894371032715,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.590651512145996,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.545921564102173,idle,AY D AH L,AY D AH L D
2.511733055114746,abate,AH B EY T,AH B EY T IH D
2.5038466453552246,displease,D IH S P L IY Z,D IH S P L IY Z D
2.364825963973999,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.8839800357818604,annul,AE N AH L,AE N AH L D
1.4509236812591553,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.9599343538284302,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
