activation,lemma,present_phones,past_phones
6.671255111694336,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.6431050300598145,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.4785234928131104,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.180616617202759,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.9112589359283447,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.7825443744659424,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.6247613430023193,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.495755434036255,discount,D IH S K AW N T,D IH S K AW N T IH D
1.9863783121109009,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.8414589166641235,compute,K AH M P Y UW T,K AH M P Y UW T AH D
