activation,lemma,present_phones,past_phones
6.53186559677124,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
5.834954738616943,possess,P AH Z EH S,P AH Z EH S T
5.644871711730957,puzzle,P AH Z AH L,P AH Z AH L D
5.404763221740723,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
4.619481563568115,petition,P AH T IH SH AH N,P AH T IH SH AH N D
4.580963134765625,police,P AH L IY S,P AH L IY S T
4.443093776702881,punish,P AH N IH SH,P AH N IH SH T
4.1197638511657715,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.749438524246216,summon,S AH M AH N,S AH M AH N D
2.7042720317840576,debase,D AH B EY S,D AH B EY S T
2.510821580886841,perish,P EH R IH SH,P EH R IH SH T
2.467802047729492,shovel,SH AH V AH L,SH AH V AH L D
2.3721771240234375,polish,P AA L IH SH,P AA L IH SH T
2.294466495513916,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.225628137588501,double,D AH B AH L,D AH B AH L D
2.2193682193756104,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.175640344619751,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.1601173877716064,putt,P AH T,P AH T IH D
1.9958851337432861,dazzle,D AE Z AH L,D AE Z AH L D
1.9299180507659912,punch,P AH N CH,P AH N CH T
1.8871090412139893,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.8815200328826904,touch,T AH CH,T AH CH T
1.837674856185913,shuttle,SH AH T AH L,SH AH T AH L D
1.6721220016479492,muzzle,M AH Z AH L,M AH Z AH L D
1.5124785900115967,mutter,M AH T ER,M AH T ER D
