activation,lemma,present_phones,past_phones
6.6675825119018555,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
6.596742630004883,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
6.0564961433410645,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
6.047267913818359,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
5.961328983306885,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
5.43639612197876,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
5.255457401275635,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
4.987184047698975,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
4.882735729217529,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
4.841304779052734,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
4.600390434265137,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
4.423177242279053,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
4.376197338104248,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
4.051243305206299,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.9405856132507324,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.8925514221191406,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.8207755088806152,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.7330007553100586,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.7199583053588867,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
3.6848440170288086,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.611325740814209,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.4446587562561035,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
3.376051902770996,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.294388771057129,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.270620822906494,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
3.139068126678467,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.02445125579834,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.9963417053222656,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.913247585296631,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.848978042602539,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.8488540649414062,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.7739877700805664,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.7005982398986816,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.679142951965332,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.5352602005004883,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.4965600967407227,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.479556083679199,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.429189682006836,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.3956856727600098,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.3808693885803223,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.3770575523376465,warble,W AO R B AH L,W AO R B AH L D
2.302966594696045,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.259489059448242,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.2561144828796387,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.180427074432373,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.1002397537231445,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.075784206390381,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.9497634172439575,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.9327057600021362,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.8763006925582886,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.8645540475845337,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.8589659929275513,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.6100317239761353,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6039494276046753,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.526553988456726,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.5048061609268188,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
