activation,lemma,present_phones,past_phones
5.241950035095215,send,S EH N D,S EH N T
4.369540214538574,bend,B EH N D,B EH N T
4.006547451019287,lend,L EH N D,L EH N T
3.867731809616089,rent,R EH N T,R EH N T IH D
3.349785327911377,vent,V EH N T,V EH N T IH D
2.7745120525360107,dent,D EH N T,D EH N T IH D
2.745374917984009,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.6293365955352783,sling,S L IH NG,S L AH NG
2.611175298690796,belt,B EH L T,B EH L T AH D
2.394016981124878,fling,F L IH NG,F L AH NG
2.132359027862549,wrench,R EH N CH,R EH N CH T
2.009962320327759,spurt,S P ER T,S P ER T IH D
1.8762906789779663,slit,S L IH T,S L IH T
1.7249563932418823,spot,S P AA T,S P AA T IH D
1.3501267433166504,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.2387595176696777,flank,F L AE NG K,F L AE NG K T
