activation,lemma,present_phones,past_phones
4.229095458984375,omit,OW M IH T,OW M IH T AH D
4.124727249145508,drill,D R IH L,D R IH L D
4.0825090408325195,grill,G R IH L,G R IH L D
4.063227653503418,slick,S L IH K,S L IH K T
3.9845077991485596,smack,S M AE K,S M AE K T
3.892077684402466,smoke,S M OW K,S M OW K T
3.791814088821411,trip,T R IH P,T R IH P T
3.769803762435913,skim,S K IH M,S K IH M D
3.6569712162017822,thrill,TH R IH L,TH R IH L D
3.5566065311431885,trick,T R IH K,T R IH K T
3.5549700260162354,slim,S L IH M,S L IH M D
3.5212647914886475,click,K L IH K,K L IH K T
3.3474833965301514,skid,S K IH D,S K IH D IH D
3.3324015140533447,emit,IH M IH T,IH M IH T AH D
3.2457351684570312,swim,S W IH M,S W AE M
3.1380884647369385,drawl,D R AO L,D R AO L D
3.1311991214752197,slip,S L IH P,S L IH P T
3.09118914604187,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
3.03794527053833,prick,P R IH K,P R IH K T
3.004284143447876,slit,S L IH T,S L IH T
2.9650416374206543,twitch,T W IH CH,T W IH CH T
2.938277006149292,skin,S K IH N,S K IH N D
2.917142391204834,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.821613311767578,crochet,K R OW SH EY,K R OW SH EY D
2.8212954998016357,flicker,F L IH K ER,F L IH K ER D
2.744757652282715,spook,S P UW K,S P UW K T
2.6218268871307373,preside,P R IH Z AY D,P R IH Z AY D IH D
2.619231939315796,spill,S P IH L,S P IH L D
2.613232374191284,twig,T W IH G,T W IH G D
2.542160987854004,sneer,S N IH R,S N IH R D
2.5097954273223877,precede,P R IH S IY D,P R IH S IY D IH D
2.4899699687957764,flip,F L IH P,F L IH P T
2.4670348167419434,snicker,S N IH K ER,S N IH K ER D
2.3657515048980713,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.3462278842926025,switch,S W IH CH,S W IH CH T
2.3291988372802734,sling,S L IH NG,S L AH NG
2.320514678955078,swish,S W IH SH,S W IH SH T
2.276667833328247,steer,S T IH R,S T IH R D
2.24954891204834,spin,S P IH N,S P AH N
2.205536365509033,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.195427656173706,swing,S W IH NG,S W AH NG
2.163114070892334,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.147728204727173,slide,S L AY D,S L IH D
2.1101980209350586,stink,S T IH NG K,S T AE NG K
2.0864667892456055,clear,K L IH R,K L IH R D
2.085660934448242,cling,K L IH NG,K L AH NG
2.0282375812530518,crimp,K R IH M P,K R IH M P T
2.007858991622925,saw,S AO,S AO D
1.8956079483032227,stitch,S T IH CH,S T IH CH T
1.880720615386963,twist,T W IH S T,T W IH S T IH D
1.8651068210601807,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.8395016193389893,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.8367881774902344,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.7474334239959717,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.7093017101287842,drip,D R IH P,D R IH P T
1.704054594039917,affix,AE F IH K S,AH F IH K S T
1.6951498985290527,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.6588752269744873,soar,S AO R,S AO R D
1.617354154586792,spike,S P AY K,S P AY K T
1.5698845386505127,quip,K W IH P,K W IH P T
1.5515234470367432,dare,D EH R,D EH R D
1.5469229221343994,dent,D EH N T,D EH N T IH D
1.4979231357574463,clip,K L IH P,K L IH P T
1.4878838062286377,toss,T AO S,T AO S T
1.4643950462341309,impose,IH M P OW Z,IH M P OW Z D
1.4205336570739746,shrink,SH R IH NG K,SH R AE NG K
1.3880362510681152,smart,S M AA R T,S M AA R T IH D
1.368483304977417,stoke,S T OW K,S T OW K T
1.151972770690918,evade,IH V EY D,IH V EY D IH D
1.0813264846801758,stalk,S T AO K,S T AO K T
1.0545909404754639,cram,K R AE M,K R AE M D
