activation,lemma,present_phones,past_phones
4.870736122131348,pi,P AY,P AY D
4.870736122131348,pie,P AY,P AY D
4.232979774475098,peruse,P ER UW Z,P ER UW Z D
4.042569160461426,shower,SH AW ER,SH AW ER D
3.6664209365844727,pay,P EY,P EY D
3.37801456451416,worry,W ER IY,W ER IY D
3.0034677982330322,guide,G AY D,G AY D AH D
2.828752279281616,furrow,F ER OW,F ER OW D
2.662029266357422,author,AO TH ER,AO TH ER D
2.313969850540161,perch,P ER CH,P ER CH T
2.2819664478302,paw,P AO,P AO D
2.0216057300567627,tower,T AW ER,T AW ER D
1.928302526473999,pose,P OW Z,P OW Z D
1.8466589450836182,wind,W AY N D,W IH N D IH D
1.6822998523712158,wean,W IY N,W IY N D
1.6432137489318848,shirt,SH ER T,SH ER T IH D
1.5348246097564697,limb,L IH M,L IH M D
1.5142953395843506,win,W IH N,W AH N
1.4374933242797852,pout,P AW T,P AW T IH D
1.4017117023468018,shy,SH AY,SH AY D
1.3811187744140625,price,P R AY S,P R AY S T
