activation,lemma,present_phones,past_phones
6.411771774291992,dump,D AH M P,D AH M P T
6.289993762969971,pump,P AH M P,P AH M P T
4.178089141845703,debate,D AH B EY T,D AH B EY T IH D
3.95694899559021,dub,D AH B,D AH B D
3.896465539932251,prepay,P R IY P EY,P R IY P EY D
3.3575289249420166,hump,HH AH M P,HH AH M P T
3.1754150390625,thump,TH AH M P,TH AH M P T
2.938770055770874,prop,P R AA P,P R AA P T
2.5124666690826416,drive,D R AY V,D R OW V
2.471496343612671,prep,P R EH P,P R EH P T
2.3684191703796387,drop,D R AA P,D R AA P T
2.2533791065216064,creep,K R IY P,K R EH P T
2.2108700275421143,prepare,P R IY P EH R,P R IY P EH R D
2.1091442108154297,lump,L AH M P,L AH M P T
1.8014566898345947,dress,D R EH S,D R EH S T
1.7695679664611816,dream,D R IY M,D R IY M D
1.7607507705688477,crop,K R AA P,K R AA P T
1.7319626808166504,preen,P R IY N,P R IY N D
1.730672836303711,cinch,S IH N CH,S IH N CH T
1.5127613544464111,deem,D IY M,D IY M D
1.4456441402435303,steep,S T IY P,S T IY P T
1.3631036281585693,bubble,B AH B AH L,B AH B AH L D
1.1949384212493896,dun,D AH N,D AH N D
