activation,lemma,present_phones,past_phones
8.188790321350098,tower,T AW ER,T AW ER D
6.928468227386475,shower,SH AW ER,SH AW ER D
5.68835973739624,toy,T OY,T OY D
5.687293529510498,sheath,SH IY TH,SH IY DH D
4.986312389373779,author,AO TH ER,AO TH ER D
4.759591579437256,bath,B AE TH,B EY DH D
4.752617359161377,mouth,M AW TH,M AW DH D
4.7382001876831055,sheathe,SH IY DH,SH IY DH D
4.2833571434021,zone,Z OW N,Z OW N D
4.073448657989502,coiffe,K OY F,K OY F T
4.071009159088135,bathe,B EY DH,B EY DH D
3.9420392513275146,down,D AW N,D AW N D
3.7977325916290283,sour,S AW ER,S AW ER D
3.4521844387054443,offer,AO F ER,AO F ER D
3.3426034450531006,hem,HH EH M,HH EH M D
3.2542381286621094,tire,T AY ER,T AY ER D
3.1658215522766113,poise,P OY Z,P OY Z D
3.0614192485809326,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.863985300064087,blur,B L ER,B L ER D
2.692899465560913,yearn,Y ER N,Y ER N D
2.6873509883880615,douse,D AW S,D AW S T
2.6272051334381104,louse,L AW S,L AW Z D
2.510011911392212,house,HH AW S,HH AW Z D
2.481886625289917,voyage,V OY AH JH,V OY AH JH D
2.354525566101074,blue,B L UW,B L UW D
1.618149757385254,term,T ER M,T ER M D
1.5755219459533691,waive,W EY V,W EY V D
1.5755219459533691,wave,W EY V,W EY V D
1.3541406393051147,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
