activation,lemma,present_phones,past_phones
7.656648635864258,wood,W UH D,W UH D IH D
6.834539890289307,wed,W EH D,W EH D IH D
6.655430316925049,weed,W IY D,W IY D IH D
6.599156379699707,wake,W EY K,W OW K
6.421697616577148,wad,W AA D,W AA D IH D
5.861995697021484,wait,W EY T,W EY T IH D
5.861995697021484,waite,W EY T,W EY T IH D
5.796909809112549,worth,W ER TH,W ER TH
5.723510265350342,white,W AY T,W AY T IH D
5.575345039367676,wear,W EH R,W AO R
5.515185356140137,weave,W IY V,W OW V
5.278182029724121,wee,W IY,W IY D
5.047844409942627,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.877718925476074,woo,W UW,W UW D
4.566401481628418,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.531631946563721,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
4.21059513092041,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.981255292892456,wedge,W EH JH,W EH JH D
3.9062187671661377,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.8658764362335205,wade,W EY D,W EY D IH D
3.746800184249878,watch,W AA CH,W AA CH T
3.3779897689819336,wow,W AW,W AW D
3.275075674057007,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.129542827606201,wet,W EH T,W EH T
3.129542827606201,whet,W EH T,W EH T IH D
3.1104719638824463,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.972010850906372,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.4795031547546387,work,W ER K,W ER K T
2.458700656890869,wage,W EY JH,W EY JH D
2.059753894805908,wash,W AA SH,W AA SH T
1.961702823638916,age,EY JH,EY JH D
1.9297513961791992,warm,W AO R M,W AO R M D
1.712195634841919,whoop,W UW P,W UW P T
1.3789770603179932,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.0852994918823242,shit,SH IH T,SH IH T
