activation,lemma,present_phones,past_phones
6.752492904663086,catalog,K AE T AH L AO G,K AE T AH L AO G D
6.752492904663086,catalogue,K AE T AH L AO G,K AE T AH L AO G D
4.871347427368164,rattle,R AE T AH L,R AE T AH L D
4.526006698608398,battle,B AE T AH L,B AE T AH L D
4.144783973693848,patent,P AE T AH N T,P AE T AH N T IH D
3.962219476699829,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
3.845102548599243,ration,R AE SH AH N,R AE SH AH N D
3.8281757831573486,paddle,P AE D AH L,P AE D AH L D
3.8280298709869385,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.821897268295288,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
3.7935354709625244,curtail,K ER T EY L,K ER T EY L D
3.729387044906616,nettle,N EH T AH L,N EH T AH L D
3.69523024559021,terrace,T EH R AH S,T EH R AH S T
3.691631555557251,pattern,P AE T ER N,P AE T ER N D
3.668584108352661,tattle,T AE T AH L,T AE T AH L D
3.653719663619995,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.6195571422576904,giggle,G IH G AH L,G IH G AH L D
3.5902655124664307,ratchet,R AE CH AH T,R AE CH AH T IH D
3.565018892288208,savage,S AE V AH JH,S AE V IH JH D
3.5165321826934814,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.466125249862671,coddle,K AA D AH L,K AA D AH L D
3.4640839099884033,google,G UW G AH L,G UW G AH L D
3.462855100631714,saddle,S AE D AH L,S AE D AH L D
3.3835484981536865,bottle,B AA T AH L,B AA T AH L D
3.346301794052124,baffle,B AE F AH L,B AE F AH L D
3.2820236682891846,burgeon,B ER JH AH N,B ER JH AH N D
3.172758102416992,haggle,HH AE G AH L,HH AE G AH L D
3.1010677814483643,engage,EH N G EY JH,EH N G EY JH D
3.0556347370147705,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
3.053175449371338,title,T AY T AH L,T AY T AH L D
2.9580531120300293,pedal,P EH D AH L,P EH D AH L D
2.9580531120300293,peddle,P EH D AH L,P EH D AH L D
2.9384875297546387,regale,R IH G EY L,R IH G EY L D
2.9158265590667725,burble,B ER B AH L,B ER B AH L D
2.910978078842163,total,T OW T AH L,T OW T AH L D
2.815861940383911,affront,AH F R AH N T,AH F R AH N T IH D
2.7875678539276123,riddle,R IH D AH L,R IH D AH L D
2.7528462409973145,juggle,JH AH G AH L,JH AH G AH L D
2.7343432903289795,orphan,AO R F AH N,AO R F AH N D
2.7125070095062256,cashier,K AE SH IH R,K AE SH IH R D
2.6849887371063232,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.6750917434692383,wattle,W AA T AH L,W AA T AH L D
2.672711133956909,retake,R IY T EY K,R IY T UH K
2.6720833778381348,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.6664273738861084,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.6024134159088135,whittle,W IH T AH L,W IH T AH L D
2.6019864082336426,sidle,S AY D AH L,S AY D AH L D
2.5932624340057373,package,P AE K AH JH,P AE K IH JH D
2.5598065853118896,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.5282273292541504,damage,D AE M AH JH,D AE M AH JH D
2.5144665241241455,scrub,S K R AH B,S K R AH B D
2.501897096633911,derail,D IH R EY L,D IH R EY L D
2.499509811401367,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.4611759185791016,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.392740488052368,toggle,T AA G AH L,T AA G AH L D
2.3736581802368164,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.3524281978607178,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.3254809379577637,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.314558267593384,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.313720464706421,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.237550735473633,rifle,R AY F AH L,R AY F AH L D
2.1992108821868896,babble,B AE B AH L,B AE B AH L D
2.1937294006347656,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.164125680923462,pander,P AE N D ER,P AE N D ER D
2.143373966217041,panic,P AE N IH K,P AE N IH K T
2.128391742706299,gallop,G AE L AH P,G AE L AH P T
2.1280720233917236,boggle,B AA G AH L,B AA G AH L D
2.0904905796051025,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.0803301334381104,herald,HH EH R AH L D,HH EH R AH L D IH D
2.079035520553589,shackle,SH AE K AH L,SH AE K AH L D
2.0380699634552,entail,EH N T EY L,IH N T EY L D
1.9522583484649658,settle,S EH T AH L,S EH T AH L D
1.8816611766815186,codify,K OW D AH F AY,K AA D AH F AY D
1.8435564041137695,candy,K AE N D IY,K AE N D IY D
1.828357219696045,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.8168718814849854,bandy,B AE N D IY,B AE N D IY D
1.7906043529510498,dazzle,D AE Z AH L,D AE Z AH L D
1.7394492626190186,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.7309224605560303,airlift,EH R L IH F T,EH R L IH F T IH D
1.72247314453125,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.7214007377624512,recheck,R IY CH EH K,R IY CH EH K T
1.7094166278839111,circle,S ER K AH L,S ER K AH L D
1.7028276920318604,git,G IH T,G AA T AH N
1.6728999614715576,remake,R IY M EY K,R IY M EY D
1.6515319347381592,detour,D IH T UH R,D IY T UH R D
1.6150953769683838,dot,D AA T,D AA T AH D
1.5451984405517578,argue,AA R G Y UW,AA R G Y UW D
1.5151257514953613,sprint,S P R IH N T,S P R IH N T IH D
1.502453327178955,ripple,R IH P AH L,R IH P AH L D
1.49629545211792,fiddle,F IH D AH L,F IH D AH L D
1.4936730861663818,topple,T AA P AH L,T AA P AH L D
1.4433228969573975,pierce,P IH R S,P IH R S T
1.2440950870513916,hassle,HH AE S AH L,HH AE S AH L D
1.1951336860656738,repel,R IH P EH L,R AH P EH L D
1.1731852293014526,sit,S IH T,S AE T
1.0915007591247559,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0151958465576172,bat,B AE T,B AE T IH D
0.7615450620651245,sandbag,S AE N D B AE G,S AE N D B AE G D
