activation,lemma,present_phones,past_phones
6.5404133796691895,bang,B AE NG,B AE NG D
5.546034812927246,pass,P AE S,P AE S T
5.466142654418945,passe,P AE S EY,P AE S T
4.740223407745361,pack,P AE K,P AE K T
4.6639723777771,hamper,HH AE M P ER,HH AE M P ER D
4.509950637817383,gas,G AE S,G AE S T
4.473415851593018,dam,D AE M,D AE M D
4.473415851593018,damn,D AE M,D AE M D
4.360177516937256,hatch,HH AE CH,HH AE CH T
4.256165027618408,mass,M AE S,M AE S T
3.996340036392212,back,B AE K,B AE K T
3.88883376121521,jack,JH AE K,JH AE K T
3.8778235912323,hurry,HH ER IY,HH ER IY D
3.8728177547454834,man,M AE N,M AE N D
3.8404242992401123,halve,HH AE V,HH AE V D
3.8404242992401123,have,HH AE V,HH AE D
3.715784788131714,sap,S AE P,S AE P T
3.7140138149261475,patch,P AE CH,P AE CH T
3.666616201400757,sing,S IH NG,S AE NG
3.537548303604126,backfire,B AE K F AY R,B AE K F AY ER D
3.528024911880493,jam,JH AE M,JH AE M D
3.412752866744995,lash,L AE SH,L AE SH T
3.4069743156433105,ban,B AE N,B AE N D
3.4015047550201416,ping,P IH NG,P IH NG D
3.393402099609375,rack,R AE K,R AE K T
3.393402099609375,wrack,R AE K,R AE K T
3.343533992767334,hack,HH AE K,HH AE K T
3.3391878604888916,match,M AE CH,M AE CH T
3.2962729930877686,map,M AE P,M AE P T
3.1991755962371826,cap,K AE P,K AE P T
3.194575309753418,bing,B IH NG,B IH N JH D
3.1555275917053223,laugh,L AE F,L AE F T
3.0886943340301514,lap,L AE P,L AE P T
3.062037944793701,jazz,JH AE Z,JH AE Z D
3.013808488845825,tamper,T AE M P ER,T AE M P ER D
3.0084190368652344,hunt,HH AH N T,HH AH N T AH D
2.9654061794281006,sac,S AE K,S AE K T
2.9654061794281006,sack,S AE K,S AE K T
2.948498487472534,latch,L AE CH,L AE CH T
2.906853199005127,fast,F AE S T,F AE S T IH D
2.90136981010437,tap,T AE P,T AE P T
2.880614757537842,hash,HH AE SH,HH AE SH T
2.8728086948394775,rap,R AE P,R AE P T
2.8728086948394775,wrap,R AE P,R AE P T
2.8305411338806152,hand,HH AE N D,HH AE N D AH D
2.812130928039551,last,L AE S T,L AE S T AH D
2.794355630874634,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.7780776023864746,half,HH AE F,HH AE V D
2.767949342727661,mash,M AE SH,M AE SH T
2.76163649559021,hang,HH AE NG,HH AH NG
2.658853769302368,bomb,B AA M,B AA M D
2.6322739124298096,hunch,HH AH N CH,HH AH N CH T
2.5847108364105225,pant,P AE N T,P AE N T IH D
2.5757195949554443,band,B AE N D,B AE N D IH D
2.5639827251434326,hop,HH AA P,HH AA P T
2.5565125942230225,bath,B AE TH,B EY DH D
2.516430616378784,mast,M AE S T,M AE S T AH D
2.4524483680725098,hug,HH AH G,HH AH G D
2.4463374614715576,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.4452579021453857,gasp,G AE S P,G AE S P T
2.3591177463531494,thank,TH AE NG K,TH AE NG K T
2.2984840869903564,bag,B AE G,B AE G D
2.2952377796173096,yank,Y AE NG K,Y AE NG K T
2.269609212875366,bank,B AE NG K,B AE NG K T
2.213869571685791,hammer,HH AE M ER,HH AE M ER D
2.186223030090332,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.1177799701690674,handle,HH AE N D AH L,HH AE N D AH L D
2.09773850440979,nap,N AE P,N AE P T
2.0677649974823,shaft,SH AE F T,SH AE F T IH D
2.0458147525787354,nab,N AE B,N AE B D
2.009443521499634,lag,L AE G,L AE G D
1.989264726638794,cast,K AE S T,K AE S T
1.9765021800994873,tongue,T AH NG,T AH NG D
1.9629786014556885,long,L AO NG,L AO NG D
1.869394063949585,tack,T AE K,T AE K T
1.8256113529205322,buoy,B UW IY,B UW IY D
1.79685640335083,hassle,HH AE S AH L,HH AE S AH L D
1.7399194240570068,mask,M AE S K,M AE S K T
1.6710150241851807,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.636359453201294,pan,P AE N,P AE N D
1.572493314743042,mug,M AH G,M AH G D
1.5702004432678223,vat,V AE T,V AE T IH D
1.439925193786621,wrangle,R AE NG G AH L,R AE NG G AH L D
1.4266176223754883,cancel,K AE N S AH L,K AE N S AH L D
1.3657066822052002,sag,S AE G,S AE G D
1.3555989265441895,tag,T AE G,T AE G D
1.149435043334961,con,K AA N,K AA N D
1.149435043334961,conn,K AA N,K AA N D
1.1274561882019043,pat,P AE T,P AE T IH D
1.1114435195922852,zap,Z AE P,Z AE P T
1.0407721996307373,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.039982557296753,confound,K AA N F AW N D,K AH N F AW N D IH D
1.0063579082489014,enmesh,EH N M EH SH,EH N M EH SH T
0.9879419207572937,fuss,F AH S,F AH S T
