activation,lemma,present_phones,past_phones
8.054658889770508,charge,CH AA R JH,CH AA R JH D
6.378303050994873,barge,B AA R JH,B AA R JH D
5.011906147003174,change,CH EY N JH,CH EY N JH D
4.6004862785339355,binge,B IH N JH,B IH N JH D
4.035985469818115,arrange,ER EY N JH,ER EY N JH D
3.881314277648926,charm,CH AA R M,CH AA R M D
3.809603691101074,maroon,M ER UW N,M ER UW N D
3.673004388809204,morph,M AO R F,M AO R F T
3.548959255218506,mourn,M AO R N,M AO R N D
3.0893898010253906,barb,B AA R B,B AA R B D
2.9427897930145264,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.7703356742858887,garb,G AA R B,G AA R B D
2.571343183517456,muse,M Y UW Z,M Y UW Z D
2.455329656600952,gather,G AE DH ER,G AE DH ER D
2.4418907165527344,longe,L AA N JH,L AO NG D
2.3299121856689453,chant,CH AE N T,CH AE N T IH D
2.1360316276550293,chart,CH AA R T,CH AA R T AH D
1.6992154121398926,hinge,HH IH N JH,HH IH N JH D
1.098232388496399,pinch,P IH N CH,P IH N CH T
