activation,lemma,present_phones,past_phones
8.59237003326416,attune,AH T UW N,AH T UW N D
7.859438419342041,attire,AH T AY ER,AH T AY R D
7.648265361785889,adjudge,AH JH AH JH,AH JH AH JH D
6.453181743621826,up,AH P,AH P T
6.16649055480957,appease,AH P IY Z,AH P IY Z D
6.052399635314941,oppose,AH P OW Z,AH P OW Z D
5.649256229400635,amaze,AH M EY Z,AH M EY Z D
5.6204400062561035,ogle,OW G AH L,OW G AH L D
5.172176837921143,affine,AH F AY N,AH F AY N D
5.165102958679199,assign,AH S AY N,AH S AY N D
4.997619152069092,assume,AH S UW M,AH S UW M D
4.880614757537842,opine,OW P AY N,OW P AY N D
4.873368740081787,assure,AH SH UH R,AH SH UH R D
4.624515056610107,peruse,P ER UW Z,P ER UW Z D
4.098175525665283,overspend,OW V ER S P EH N D,OW V ER S P EH N T
4.024659633636475,allure,AH L UH R,AH L UH R D
4.012395858764648,open,OW P AH N,OW P AH N D
4.008774280548096,fuse,F Y UW Z,F Y UW Z D
3.7092182636260986,apply,AH P L AY,AH P L AY D
3.6745522022247314,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
3.6198723316192627,ashame,AH SH EY M,AH SH EY M D
3.616304636001587,even,IY V IH N,IY V AH N D
3.542851209640503,allege,AH L EH JH,AH L EH JH D
3.531667947769165,glaze,G L EY Z,G L EY Z D
3.4127843379974365,allay,AH L EY,AH L EY D
3.294613838195801,untie,AH N T AY,AH N T AY D
3.288330078125,scourge,S K ER JH,S K ER JH D
3.1959352493286133,frown,F R AW N,F R AW N D
3.081374406814575,upload,AH P L OW D,AH P L OW D IH D
2.963935613632202,applaud,AH P L AO D,AH P L AO D IH D
2.91139817237854,able,EY B AH L,EY B AH L D
2.907474994659424,phrase,F R EY Z,F R EY Z D
2.778536558151245,drub,D R AH B,D R AH B D
2.7477223873138428,outshine,AW CH AY N,AW T SH OW N
2.6210525035858154,drone,D R OW N,D R OW N D
2.587244749069214,trudge,T R AH JH,T R AH JH D
2.580690622329712,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.5736780166625977,alter,AO L T ER,AO L T ER D
2.296327829360962,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.2960851192474365,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.264960765838623,injure,IH N JH ER,IH N JH ER D
2.20699143409729,dredge,D R EH JH,D R EH JH D
2.1979143619537354,stone,S T OW N,S T OW N D
2.1459920406341553,adore,AH D AO R,AH D AO R D
2.0982167720794678,unnerve,AH N ER V,AH N N ER V D
2.0076775550842285,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.985748052597046,spurn,S P ER N,S P ER N D
1.9755408763885498,shrug,SH R AH G,SH R AH G D
1.90594482421875,winge,W IH N JH,W IH NG D
1.7892251014709473,zag,Z AE G,Z AE G D
1.7609708309173584,prune,P R UW N,P R UW N D
1.6436192989349365,append,AH P EH N D,AH P EH N D IH D
1.5278351306915283,stare,S T EH R,S T EH R D
1.413699984550476,frame,F R EY M,F R EY M D
