activation,lemma,present_phones,past_phones
5.8246169090271,enhance,EH N HH AE N S,EH N HH AE N S T
5.440275192260742,rearrange,R IY ER EY N JH,R IY ER EY N JH D
5.097071170806885,option,AA P SH AH N,AA P SH AH N D
5.020473480224609,aspire,AH S P AY R,AH S P AY R D
4.700840950012207,renounce,R IH N AW N S,R IH N AW N S T
4.42632532119751,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
4.375141143798828,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.243068218231201,relaunch,R IY L AO N CH,R IY L AO N CH T
3.927847385406494,burgeon,B ER JH AH N,B ER JH AH N D
3.857163429260254,engine,EH N JH AH N,EH N JH AH N D
3.453742027282715,espouse,IH S P AW Z,IH S P AW Z D
3.4365196228027344,ossify,AA S AH F AY,AA S AH F AY D
3.2738966941833496,assuage,AH S W EY JH,AH S W EY JH D
3.1404387950897217,upgrade,AH P G R EY D,AH P G R EY D IH D
3.1031675338745117,auction,AA K SH AH N,AO K SH AH N D
3.1025390625,impound,IH M P AW N D,IH M P AW N D IH D
3.0860953330993652,intone,IH N T OW N,IH N T OW N D
3.030712842941284,snowball,S N OW B AO L,S N OW B AO L D
3.0272233486175537,cheat,CH IY T,CH IY T AH D
2.977846145629883,outclass,AW T K L AE S,AW T K L AE S T
2.9046120643615723,outgun,AW T G AH N,AW T G AH N D
2.8397529125213623,corrode,K ER OW D,K ER OW D IH D
2.808523654937744,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.8021435737609863,relend,R IY L EH N D,R IH L EH N T
2.794485092163086,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.675215721130371,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.6738126277923584,google,G UW G AH L,G UW G AH L D
2.6432628631591797,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.6407313346862793,relapse,R IY L AE P S,R IY L AE P S T
2.568432331085205,negate,N IH G EY T,N IY G EY T IH D
2.518233299255371,finance,F AH N AE N S,F IH N AE N S T
2.4691147804260254,unglue,AH N G L UW,AH N G L UW D
2.462503433227539,reoffer,R IY AO F ER,R IY AO F ER D
2.451889753341675,overhear,OW V ER HH IY R,OW V ER HH ER D
2.44138503074646,begin,B IH G IH N,B IH G AE N
2.420156955718994,rehire,R IY HH AY R,R IY HH AY ER D
2.3757755756378174,recap,R IY K AE P,R IY K AE P T
2.274357318878174,yield,Y IY L D,Y IY L D IH D
2.2497546672821045,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.1331708431243896,rig,R IH G,R IH G D
2.086671829223633,remain,R IH M EY N,R IH M EY N D
2.0855555534362793,sprain,S P R EY N,S P R EY N D
2.062800407409668,parade,P ER EY D,P ER EY D IH D
2.0337791442871094,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9871292114257812,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.9636707305908203,storm,S T AO R M,S T AO R M D
1.8796541690826416,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.8795108795166016,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.8549997806549072,impinge,IH M P IH N JH,IH M P IH N JH D
1.8425405025482178,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.7368414402008057,unnerve,AH N ER V,AH N N ER V D
1.7085893154144287,inure,IH N Y UH R,IH N Y UH R D
1.6472728252410889,encroach,IH N K R OW CH,IH N K R OW CH T
1.57051682472229,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.4742121696472168,outgrow,AW T G R OW,AW T G R UW
1.4501450061798096,reel,R IY L,R IY L D
1.274766445159912,quote,K W OW T,K W OW T IH D
1.1828465461730957,teeter,T IY T ER,T IY T ER D
