activation,lemma,present_phones,past_phones
5.976076126098633,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
5.727366924285889,practice,P R AE K T AH S,P R AE K T AH S T
5.113434791564941,practise,P R AE K T IH S,P R AE K T IH S T
3.8156321048736572,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.9868977069854736,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.72645902633667,perplex,P ER P L EH K S,P ER P L EH K S T
2.5681962966918945,dislike,D IH S L AY K,D IH S L AY K T
2.4895362854003906,declare,D IH K L EH R,D IH K L EH R D
2.4388554096221924,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.303687572479248,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.1330416202545166,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.0296413898468018,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.8677817583084106,dispense,D IH S P EH N S,D IH S P EH N S T
1.67061448097229,pervert,P ER V ER T,P ER V ER T IH D
1.6128689050674438,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0529332160949707,prod,P R AA D,P R AA D IH D
