activation,lemma,present_phones,past_phones
8.24256706237793,pancake,P AE N K EY K,P AE N K EY K T
6.594213962554932,padlock,P AE D L AA K,P AE D L AA K T
6.262339115142822,landscape,L AE N D S K EY P,L AE N D S K EY P T
5.355265140533447,purport,P ER P AO R T,P ER P AO R T IH D
5.23814058303833,perplex,P ER P L EH K S,P ER P L EH K S T
5.215630054473877,predate,P R IY D EY T,P R IY D EY T IH D
4.987120628356934,forsake,F AO R S EY K,F AO R S UH K
4.727817535400391,persuade,P ER S W EY D,P ER S W EY D IH D
4.57251501083374,rebuke,R IY B Y UW K,R IH B Y UW K T
4.531955242156982,pigment,P IH G M AH N T,P IH G M EH T IH D
4.531363010406494,migrate,M AY G R EY T,M AY G R EY T IH D
4.477596759796143,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
4.399302959442139,puncture,P AH NG K CH ER,P AH NG K CH ER D
4.3896708488464355,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
4.3002610206604,mandate,M AE N D EY T,M AE N D EY T IH D
4.243905544281006,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.8199453353881836,perfume,P ER F Y UW M,P ER F Y UW M D
3.799165725708008,preset,P R IY S EH T,P R IY S EH T
3.765054225921631,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.7158055305480957,publish,P AH B L IH SH,P AH B L IH SH T
3.70694637298584,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
3.425109386444092,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.3776965141296387,ransack,R AE N S AE K,R AE N S AE K T
3.349905490875244,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.323805809020996,typeset,T AY P S EH T,T AY P S EH T
3.3025941848754883,hotwire,HH AA T W AY ER,HH AA T W AY ER D
3.268467903137207,permeate,P ER M IY EY T,P ER M IY EY T IH D
3.2281250953674316,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
3.2222375869750977,plummet,P L AH M AH T,P L AH M AH T IH D
3.183669090270996,partner,P AA R T N ER,P AA R T N ER D
3.0503158569335938,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.9214587211608887,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.890848159790039,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.8869824409484863,misguide,M IH S G AY D,M IH S G AY D IH D
2.8608999252319336,subside,S AH B S AY D,S AH B S AY D IH D
2.8494768142700195,submit,S AH B M IH T,S AH B M IH T IH D
2.8476486206054688,consume,K AH N S UW M,K AH N S UW M D
2.8068161010742188,precast,P R IY K AE S T,P R IY K AE S T
2.7702865600585938,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.7663979530334473,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.7444863319396973,post,P OW S T,P OW S T IH D
2.723752975463867,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.685314178466797,patent,P AE T AH N T,P AE T AH N T IH D
2.6617512702941895,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.50950288772583,mushroom,M AH SH R UW M,M AH SH R UH M D
2.482356071472168,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.478727340698242,henpeck,HH EH N P EH K,HH EH N P EH K T
2.4511852264404297,perjure,P ER JH ER,P ER JH ER D
2.4492177963256836,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.4147777557373047,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.3807387351989746,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.3769335746765137,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.376169204711914,monitor,M AA N AH T ER,M AA N AH T ER D
2.3591856956481934,reassume,R IY AH S UW M,R IY AH S UW M D
2.3443970680236816,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.3278236389160156,pant,P AE N T,P AE N T IH D
2.2978224754333496,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.2961668968200684,massacre,M AE S AH K ER,M AE S AH K ER D
2.2253780364990234,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.1830854415893555,margin,M AA R JH AH N,M AA R JH AH N D
2.1743855476379395,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.149381160736084,pioneer,P AY AH N IH R,P AY AH N IH R D
2.1445908546447754,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.0793094635009766,pluck,P L AH K,P L AH K T
1.8839203119277954,target,T AA R G AH T,T AA R G AH T IH D
1.699583888053894,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.6865509748458862,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.4969710111618042,possess,P AH Z EH S,P AH Z EH S T
1.3338814973831177,punish,P AH N IH SH,P AH N IH SH T
1.2975088357925415,port,P AO R T,P AO R T IH D
1.2232472896575928,panic,P AE N IH K,P AE N IH K T
1.2088173627853394,dement,D AH M EH N T,D IH M EH N T IH D
