activation,lemma,present_phones,past_phones
7.986593246459961,inure,IH N Y UH R,IH N Y UH R D
7.495537281036377,insure,IH N SH UH R,IH N SH UH R D
5.582037925720215,ensure,EH N SH UH R,EH N SH UH R D
5.357740879058838,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
5.199717044830322,outstrip,AW T S T R IH P,AW T S T R IH P T
5.094030857086182,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
4.385976314544678,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.206090927124023,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.8049850463867188,overdraw,OW V ER D R AO,OW V ER D R UW
3.5627365112304688,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
3.4117631912231445,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
3.218421459197998,express,IH K S P R EH S,IH K S P R EH S T
3.1835618019104004,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.548348903656006,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.473968505859375,overdose,OW V ER D OW S,OW V ER D OW S T
2.0512943267822266,overdo,OW V ER D UW,OW V ER D IH D
1.6931077241897583,ignore,IH G N AO R,IH G N AO R D
1.5572161674499512,detour,D IH T UH R,D IY T UH R D
