activation,lemma,present_phones,past_phones
7.595863342285156,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
6.501578330993652,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
6.194196701049805,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
5.499256134033203,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
4.691052436828613,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
4.404886245727539,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.899346113204956,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.6979706287384033,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
3.64379620552063,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.4831886291503906,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
3.3282172679901123,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.2708370685577393,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.9795000553131104,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.8707454204559326,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.8049652576446533,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.7281603813171387,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.7144787311553955,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.688180685043335,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.5382959842681885,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.430790424346924,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.2477004528045654,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.1612701416015625,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.9724743366241455,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.8937418460845947,chortle,CH AO R T AH L,CH AO R T AH L D
1.868683099746704,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.6451187133789062,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.4730433225631714,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.5541573762893677,top,T AA P,T AA P T
