activation,lemma,present_phones,past_phones
9.457891464233398,gate,G EY T,G EY T IH D
7.706020355224609,git,G IH T,G AA T AH N
6.380717754364014,gut,G AH T,G AH T IH D
5.42032527923584,jot,JH AA T,JH AA T IH D
5.316153526306152,get,G EH T,G AA T
4.839517116546631,mate,M EY T,M EY T IH D
4.791630744934082,guide,G AY D,G AY D AH D
4.483002662658691,fit,F IH T,F IH T AH D
4.429462432861328,fate,F EY T,F EY T IH D
4.429462432861328,fete,F EY T,F EY T IH D
3.892554759979248,writhe,R IH TH,R IH TH D
3.836150646209717,gauge,G EY JH,G EY JH D
3.781614303588867,give,G IH V,G EY V
3.382681369781494,wattle,W AA T AH L,W AA T AH L D
3.2215158939361572,knot,N AA T,N AA T IH D
3.1768922805786133,gain,G EY N,G EY N D
3.1605746746063232,pot,P AA T,P AA T IH D
3.053654909133911,rot,R AA T,R AA T IH D
2.8632121086120605,gaze,G EY Z,G EY Z D
2.806065082550049,gutter,G AH T ER,G AH T ER D
2.504934072494507,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.429351329803467,wait,W EY T,W EY T IH D
2.429351329803467,waite,W EY T,W EY T IH D
2.358633041381836,rate,R EY T,R EY T IH D
2.203648805618286,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.1463265419006348,goad,G OW D,G OW D IH D
2.0759098529815674,bate,B EY T,B EY T IH D
2.01385498046875,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.0129449367523193,mistake,M IH S T EY K,M IH S T UH K
2.007589340209961,gun,G AH N,G AH N D
1.8729374408721924,gush,G AH SH,G AH SH T
1.841026782989502,structure,S T R AH K CH ER,S T R AH K CH ER D
1.7426331043243408,bottle,B AA T AH L,B AA T AH L D
