activation,lemma,present_phones,past_phones
7.351301193237305,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
7.182366371154785,clinch,K L IH N CH,K L IH N CH T
7.002479553222656,flinch,F L IH N CH,F L IH N CH T
6.94431209564209,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
6.267901420593262,crunch,K R AH N CH,K R AH N CH T
5.922084808349609,audit,AO D IH T,AO D IH T IH D
5.235194206237793,clench,K L EH N CH,K L EH N CH T
5.222441673278809,plunge,P L AH N JH,P L AH N JH D
5.1227216720581055,cringe,K R IH N JH,K R IH N JH D
5.076296806335449,glance,G L AE N S,G L AE N S T
4.734809875488281,edit,EH D AH T,EH D AH T AH D
4.6187286376953125,cleanse,K L EH N Z,K L EH N Z D
4.417682647705078,avenge,AH V EH N JH,AH V EH N JH D
4.343250274658203,employ,EH M P L OY,EH M P L OY D
4.3387346267700195,addle,AE D AH L,AE D AH L D
4.329164505004883,ironize,AY ER N AY Z,AY ER N AY Z D
4.3241472244262695,average,AE V ER IH JH,AE V R AH JH D
3.9548981189727783,sponge,S P AH N JH,S P AH N JH D
3.8610422611236572,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.8534514904022217,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.796250104904175,bronze,B R AA N Z,B R AA N Z D
3.6273844242095947,affront,AH F R AH N T,AH F R AH N T IH D
3.5862390995025635,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
3.49070405960083,impound,IH M P AW N D,IH M P AW N D IH D
3.4882562160491943,glimpse,G L IH M P S,G L IH M P S T
3.479800224304199,blotch,B L AA T CH,B L AA T CH T
3.432899236679077,scratch,S K R AE CH,S K R AE CH T
3.3310749530792236,blitz,B L IH T S,B L IH T S T
3.2418711185455322,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.1964120864868164,even,IY V IH N,IY V AH N D
3.1341471672058105,evince,IH V IH N S,IH V IH N S T
3.084656000137329,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.046898603439331,drench,D R EH N CH,D R EH N CH T
2.9654481410980225,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.8931047916412354,idle,AY D AH L,AY D AH L D
2.8349416255950928,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.7868096828460693,clone,K L OW N,K L OW N D
2.6874823570251465,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.6534101963043213,stretch,S T R EH CH,S T R EH CH T
2.596269130706787,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.575147867202759,frenzy,F R EH N Z IY,F R EH N Z IY D
2.5518064498901367,branch,B R AE N CH,B R AE N CH T
2.550293445587158,scrap,S K R AE P,S K R AE P T
2.520371437072754,corner,K AO R N ER,K AO R N ER D
2.518930196762085,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.4768290519714355,sprain,S P R EY N,S P R EY N D
2.336531162261963,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.3017823696136475,glean,G L IY N,G L IY N D
2.2134926319122314,ignore,IH G N AO R,IH G N AO R D
2.167280673980713,spatter,S P AE T ER,S P AE T ER D
2.1066901683807373,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.0976626873016357,orient,AO R IY EH N T,AO R IY EH N T AH D
1.99349045753479,glove,G L AH V,G L AH V D
1.9794390201568604,censure,S EH N SH ER,S EH N SH ER D
1.8532311916351318,screech,S K R IY CH,S K R IY CH T
1.8226683139801025,float,F L OW T,F L OW T AH D
1.771214485168457,squeak,S K W IY K,S K W IY K T
1.769113540649414,bewitch,B IH W IH CH,B IH W IH CH T
1.245562195777893,counter,K AW N T ER,K AW N T ER D
1.2087621688842773,amount,AH M AW N T,AH M AW N T IH D
0.9343135356903076,gloat,G L OW T,G L OW T IH D
