activation,lemma,present_phones,past_phones
7.791016101837158,complete,K AH M P L IY T,K AH M P L IY T AH D
6.937146186828613,comply,K AH M P L AY,K AH M P L AY D
6.463613510131836,compound,K AA M P AW N D,K AH M P AW N D AH D
5.669905185699463,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
5.154040813446045,compute,K AH M P Y UW T,K AH M P Y UW T AH D
4.654699802398682,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
4.5700531005859375,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
4.48025369644165,compare,K AH M P EH R,K AH M P EH R D
4.353341579437256,compile,K AH M P AY L,K AH M P AY L D
4.171261787414551,compel,K AH M P EH L,K AH M P EH L D
3.9586892127990723,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.5227224826812744,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
3.4637200832366943,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.4393558502197266,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.1826279163360596,compete,K AH M P IY T,K AH M P IY T IH D
3.028224229812622,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.009931802749634,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.00831937789917,campaign,K AE M P EY N,K AE M P EY N D
2.9172210693359375,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.771284580230713,compact,K AA M P AE K T,K AH M P AE K T IH D
2.7223684787750244,determine,D AH T ER M AH N,D IH T ER M AH N D
2.6297879219055176,discount,D IH S K AW N T,D IH S K AW N T IH D
2.5163512229919434,curate,K Y UH R AH T,K Y UH R EY T IH D
2.478760242462158,cure,K Y UH R,K Y UH R D
2.344611644744873,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.30428409576416,combine,K AA M B AY N,K AH M B AY N D
2.3017945289611816,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.166407346725464,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.0286715030670166,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.0245635509490967,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.938093662261963,clap,K L AE P,K L AE P T
1.8780808448791504,daze,D EY Z,D EY Z D
1.8205275535583496,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.4988360404968262,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4782297611236572,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
