activation,lemma,present_phones,past_phones
5.547746658325195,look,L UH K,L UH K T
5.486690998077393,sac,S AE K,S AE K T
5.486690998077393,sack,S AE K,S AE K T
5.396787643432617,leak,L IY K,L IY K T
5.319328308105469,tick,T IH K,T IH K T
5.307518005371094,tuck,T AH K,T AH K T
5.196964263916016,soak,S OW K,S OW K T
5.192460060119629,tack,T AE K,T AE K T
5.182121276855469,whack,W AE K,W AE K T
5.0357279777526855,take,T EY K,T UH K
5.0297112464904785,wreak,R IY K,R IY K T
4.998560905456543,lock,L AA K,L AA K T
4.95557975769043,deck,D EH K,D EH K T
4.9269561767578125,cock,K AA K,K AA K T
4.919203758239746,like,L AY K,L AY K T
4.857913970947266,pack,P AE K,P AE K T
4.8538031578063965,hack,HH AE K,HH AE K T
4.836456298828125,hike,HH AY K,HH AY K T
4.726470470428467,back,B AE K,B AE K T
4.691695690155029,rack,R AE K,R AE K T
4.691695690155029,wrack,R AE K,R AE K T
4.68105411529541,ask,AE S K,AE S K T
4.63299560546875,seek,S IY K,S AO T
4.6230621337890625,rake,R EY K,R EY K T
4.564165115356445,sock,S AA K,S AA K T
4.5542097091674805,hook,HH UH K,HH UH K T
4.539532661437988,yoke,Y OW K,Y OW K T
4.538433074951172,peak,P IY K,P IY K T
4.538433074951172,pique,P IY K,P IY K T
4.485815048217773,lick,L IH K,L IH K T
4.399580478668213,dock,D AA K,D AA K T
4.350362777709961,choke,CH OW K,CH OW K T
4.342290878295898,mock,M AA K,M AA K T
4.304511070251465,bike,B AY K,B AY K T
4.304203987121582,rock,R AA K,R AA K T
4.2551069259643555,hawk,HH AO K,HH AO K T
4.2241129875183105,poke,P OW K,P OW K T
4.202320575714111,wake,W EY K,W OW K
4.192765235900879,shake,SH EY K,SH UH K
4.188923358917236,neck,N EH K,N EH K T
4.1676788330078125,balk,B AO K,B AO K T
4.16364049911499,shuck,SH AH K,SH AH K T
4.1309733390808105,kick,K IH K,K IH K T
4.124752044677734,fuck,F AH K,F AH K T
4.034354209899902,pick,P IH K,P IH K T
3.9918155670166016,lurk,L ER K,L ER K T
3.9621658325195312,pock,P AA K,P AA K T
3.8490753173828125,nick,N IH K,N IH K T
3.8410415649414062,shirk,SH ER K,SH ER K T
3.8406872749328613,wick,W IH K,W IH K AH D
3.811065196990967,shock,SH AA K,SH AA K T
3.7567138671875,joke,JH OW K,JH OW K T
3.5851831436157227,jerk,JH ER K,JH ER K T
3.56913423538208,walk,W AO K,W AO K T
3.387949228286743,coax,K OW K S,K OW K S T
3.366255044937134,perk,P ER K,P ER K T
3.236422538757324,book,B UH K,B UH K T
3.1770308017730713,chick,CH IH K,CH IH K T
3.128239631652832,duck,D AH K,D AH K T
3.0561439990997314,wreck,R EH K,R EH K T
2.9989173412323,cake,K EY K,K EY K T
2.967329740524292,chuck,CH AH K,CH AH K T
2.957789421081543,check,CH EH K,CH EH K T
2.9387354850769043,buck,B AH K,B AH K T
2.8329381942749023,sex,S EH K S,S EH K S T
2.6920828819274902,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.6559667587280273,cook,K UH K,K UH K T
2.5657176971435547,jack,JH AE K,JH AE K T
2.555939197540283,rocket,R AA K AH T,R AA K AH T IH D
2.4591217041015625,max,M AE K S,M AE K S T
2.4491374492645264,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.2428948879241943,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.2290518283843994,lease,L IY S,L IY S T
2.2290518283843994,leese,L IY S,L AO R
2.2146759033203125,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.1905853748321533,tease,T IY Z,T IY Z D
2.1841025352478027,team,T IY M,T IY M D
2.1756227016448975,mishear,M IH S HH IY R,M IH S HH ER D
2.1551783084869385,hug,HH AH G,HH AH G D
2.135697364807129,box,B AA K S,B AA K S T
2.088717460632324,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.086073160171509,fake,F EY K,F EY K T
2.048823356628418,work,W ER K,W ER K T
2.0443592071533203,mix,M IH K S,M IH K S T
1.9999732971191406,leg,L EH G,L EH G AH D
1.9940872192382812,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.84427809715271,locate,L OW K EY T,L OW K EY T AH D
1.8276917934417725,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.8263721466064453,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.8214983940124512,toe,T OW,T OW D
1.8214983940124512,tow,T OW,T OW D
1.7707366943359375,brave,B R EY V,B R EY V D
1.7052242755889893,tire,T AY ER,T AY ER D
1.6988842487335205,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.6455128192901611,bake,B EY K,B EY K T
1.592989444732666,reclaim,R IY K L EY M,R IY K L EY M D
1.5743472576141357,heat,HH IY T,HH IY T AH D
1.5703411102294922,laugh,L AE F,L AE F T
1.531444787979126,make,M EY K,M EY D
1.4273836612701416,time,T AY M,T AY M D
1.407938003540039,sting,S T IH NG,S T AH NG
1.2571752071380615,let,L EH T,L EH T
1.2229382991790771,paddle,P AE D AH L,P AE D AH L D
1.1930580139160156,luff,L AH F,L AH F T
1.1880278587341309,become,B IH K AH M,B IH K EY M
0.9212276339530945,cop,K AA P,K AA P T
