activation,lemma,present_phones,past_phones
8.814674377441406,fee,F IY,F IY D
6.3745222091674805,bead,B IY D,B IY D IH D
6.3745222091674805,bede,B IY D,B EY D
5.6501994132995605,knee,N IY,N IY D
5.246802806854248,psyche,S AY K IY,S AY K T
4.955373287200928,feed,F IY D,F EH D
4.932967662811279,pee,P IY,P IY D
4.861910343170166,wee,W IY,W IY D
4.753624439239502,tee,T IY,T IY D
4.458598613739014,deed,D IY D,D IY D AH D
4.239861488342285,go,G OW,W EH N T
4.161368370056152,see,S IY,S AO
4.11832857131958,cede,S IY D,S IY D AH D
3.8953957557678223,bowe,B OW,B AW D
3.7850818634033203,de,D IY,D IH D
3.774075508117676,ree,R IY,R IY D
3.674193859100342,weed,W IY D,W IY D IH D
3.5952987670898438,redo,R IY D UW,R IY D IH D
3.4916820526123047,saw,S AO,S AO D
3.487474203109741,gnaw,N AO,N AO D
3.443110466003418,seesaw,S IY S AO,S IY S AO D
3.43709659576416,feature,F IY CH ER,F IY CH ER D
3.3687057495117188,sheathe,SH IY DH,SH IY DH D
3.326235294342041,cheat,CH IY T,CH IY T AH D
3.2267556190490723,heat,HH IY T,HH IY T AH D
3.182197093963623,birdie,B ER D IY,B ER D IY D
3.089401960372925,wow,W AW,W AW D
3.078256130218506,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
3.0663068294525146,edge,EH JH,EH JH D
3.0388011932373047,body,B AA D IY,B AA D IY D
3.0081119537353516,shrink,SH R IH NG K,SH R AE NG K
2.9140777587890625,fay,F EY,F EY D
2.8712971210479736,teach,T IY CH,T AO T
2.8641393184661865,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.8610739707946777,bow,B AW,B AW D
2.829446792602539,reach,R IY CH,R IY CH T
2.767500877380371,paw,P AO,P AO D
2.704801321029663,up,AH P,AH P T
2.6945011615753174,fume,F Y UW M,F Y UW M D
2.6869943141937256,leach,L IY CH,L IY CH T
2.6364550590515137,sheath,SH IY TH,SH IY DH D
2.622352123260498,beach,B IY CH,B IY CH T
2.581968069076538,recheck,R IY CH EH K,R IY CH EH K T
2.5171806812286377,bay,B EY,B EY D
2.438915729522705,misguide,M IH S G AY D,M IH S G AY D IH D
2.393124580383301,veto,V IY T OW,V IY T OW D
2.3562192916870117,fissure,F IH SH ER,F IH SH ER D
2.350325584411621,fetch,F EH CH,F EH CH T
2.345956802368164,ace,EY S,EY S T
2.344630718231201,toe,T OW,T OW D
2.344630718231201,tow,T OW,T OW D
2.244988441467285,fist,F IH S T,F IH S T IH D
2.1897854804992676,bid,B IH D,B IH D
2.1522746086120605,key,K IY,K IY D
2.130620002746582,fish,F IH SH,F IH SH T
2.100659132003784,thaw,TH AO,TH AO D
1.9519802331924438,say,S EY,S EH D
1.9230514764785767,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.9100452661514282,etch,EH CH,EH CH T
1.8831359148025513,install,IH N S T AO L,IH N S T AO L D
1.8540502786636353,shirt,SH ER T,SH ER T IH D
1.7539821863174438,leash,L IY SH,L IY SH T
1.727800965309143,forgive,F ER G IH V,F ER G EY V
1.6624482870101929,ditch,D IH CH,D IH CH T
1.6056288480758667,feast,F IY S T,F IY S T IH D
1.5642651319503784,sew,S OW,S OW D
1.279767394065857,show,SH OW,SH OW D
1.2704498767852783,peak,P IY K,P IY K T
1.2704498767852783,pique,P IY K,P IY K T
