activation,lemma,present_phones,past_phones
9.492753982543945,overlap,OW V ER L AE P,OW V ER L AE P T
8.287784576416016,overcast,OW V ER K AE S T,OW V ER K AE S T
8.087068557739258,overlook,OW V ER L UH K,OW V ER L UH K T
6.9336700439453125,overtax,OW V ER T AE K S,OW V ER T AE K S T
6.6077189445495605,overmatch,OW V ER M AE CH,OW V ER M AE CH T
6.495122909545898,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
5.1180315017700195,overwork,OW V ER W ER K,OW V ER W ER K T
4.890976905822754,overdraw,OW V ER D R AO,OW V ER D R UW
4.663270473480225,overdose,OW V ER D OW S,OW V ER D OW S T
4.544246196746826,overload,OW V ER L OW D,OW V ER L OW D IH D
4.47092342376709,overtake,OW V ER T EY K,OW V ER T UH K
4.035117149353027,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.930149555206299,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.075084686279297,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.7061259746551514,overturn,OW V ER T ER N,OW V ER T ER N D
2.5702390670776367,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.543292999267578,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.8707976341247559,overlay,OW V ER L EY,OW V ER L EY D
1.6743059158325195,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
