activation,lemma,present_phones,past_phones
9.14144515991211,humble,HH AH M B AH L,HH AH M B AH L D
8.76982593536377,mumble,M AH M B AH L,M AH M B AH L D
8.390063285827637,tumble,T AH M B AH L,T AH M B AH L D
8.29478645324707,fumble,F AH M B AH L,F AH M B AH L D
8.011340141296387,rumble,R AH M B AH L,R AH M B AH L D
7.749875545501709,jumble,JH AH M B AH L,JH AH M B AH L D
6.476236820220947,compile,K AH M P AY L,K AH M P AY L D
6.0491509437561035,combine,K AA M B AY N,K AH M B AY N D
5.922755718231201,bungle,B AH NG G AH L,B AH NG G AH L D
5.407642364501953,ramble,R AE M B AH L,R AE M B AH L D
5.085820198059082,compel,K AH M P EH L,K AH M P EH L D
4.896009922027588,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
4.8728346824646,rumple,R AH M P AH L,R AH M P AH L D
4.437821865081787,sample,S AE M P AH L,S AE M P AH L D
3.9106621742248535,patrol,P AH T R OW L,P AH T R OW L D
3.8163580894470215,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.7434592247009277,compare,K AH M P EH R,K AH M P EH R D
3.729236125946045,single,S IH NG G AH L,S IH NG G AH L D
3.672659397125244,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.6516671180725098,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.5530548095703125,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
3.421860694885254,treble,T R EH B AH L,T R EH B AH L D
3.4049243927001953,huff,HH AH F,HH AH F T
3.1436052322387695,wrangle,R AE NG G AH L,R AE NG G AH L D
3.0643351078033447,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.034666061401367,dovetail,D AH V T EY L,D AH V T EY L D
3.01261043548584,confine,K AH N F AY N,K AH N F AY N D
2.959226131439209,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.846296548843384,conceive,K AH N S IY V,K AH N S IY V D
2.8380188941955566,hull,HH AH L,HH AH L D
2.8143808841705322,schedule,S K EH JH UH L,S K EH JH UH L D
2.7741098403930664,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.7613205909729004,bundle,B AH N D AH L,B AH N D AH L D
2.695347547531128,chuck,CH AH K,CH AH K T
2.6683878898620605,mingle,M IH NG G AH L,M IH NG G AH L D
2.63037109375,compose,K AH M P OW Z,K AH M P OW Z D
2.565812587738037,mangle,M AE NG G AH L,M AE NG G AH L D
2.536698818206787,gamble,G AE M B AH L,G AE M B AH L D
2.5215654373168945,confess,K AH N F EH S,K AH N F EH S T
2.4379053115844727,hump,HH AH M P,HH AH M P T
2.3889169692993164,convene,K AH N V IY N,K AH N V IY N D
2.382599353790283,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.371270179748535,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.3543412685394287,dimple,D IH M P AH L,D IH M P AH L D
2.354020595550537,tangle,T AE NG G AH L,T AE NG G AH L D
2.3513998985290527,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.236697196960449,hush,HH AH SH,HH AH SH T
2.1728577613830566,tough,T AH F,T AH F T
2.169559955596924,jam,JH AE M,JH AE M D
2.163283109664917,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.1432862281799316,dangle,D AE NG G AH L,D AE NG G AH L D
2.1394386291503906,lap,L AE P,L AE P T
2.077239513397217,submerge,S AH B M ER JH,S AH B M ER JH D
2.042168617248535,fame,F EY M,F EY M D
2.0322930812835693,number,N AH M B ER,N AH M B ER D
2.019153118133545,secure,S IH K Y UH R,S IH K Y UH R D
2.005305051803589,chamber,CH EY M B ER,CH EY M B ER D
2.002035140991211,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.9659810066223145,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.9600343704223633,cake,K EY K,K EY K T
1.9066152572631836,consult,K AH N S AH L T,K AH N S AH L T AH D
1.8864474296569824,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.8252286911010742,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.8098440170288086,cohere,K OW HH IH R,K OW HH IH R D
1.806462049484253,tuck,T AH K,T AH K T
1.7737812995910645,rankle,R AE NG K AH L,R AE NG K AH L D
1.7498598098754883,sucker,S AH K ER,S AH K ER D
1.7073633670806885,converge,K AH N V ER JH,K AH N V ER JH D
1.619471788406372,vie,V AY,V AY D
1.5809516906738281,hug,HH AH G,HH AH G D
1.5804376602172852,fudge,F AH JH,F AH JH D
1.5736830234527588,fangle,F AE NG G AH L,F AE NG G AH L D
1.5626189708709717,conserve,K AH N S ER V,K AH N S ER V D
1.2728129625320435,laugh,L AE F,L AE F T
1.0662018060684204,cull,K AH L,K AH L D
