activation,lemma,present_phones,past_phones
10.038331985473633,egg,EH G,EH G D
10.038331985473633,egge,EH G,EH G D
9.353405952453613,urge,ER JH,ER JH D
8.993476867675781,earn,ER N,ER N D
7.395158290863037,edge,EH JH,EH JH D
4.977182865142822,etch,EH CH,EH CH T
4.024501323699951,age,EY JH,EY JH D
3.4559669494628906,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.3129196166992188,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.18894100189209,remodel,R IY M AA D AH L,R IY M AA D AH L D
