activation,lemma,present_phones,past_phones
6.7846879959106445,pi,P AY,P AY D
6.7846879959106445,pie,P AY,P AY D
6.632443904876709,sigh,S AY,S AY D
6.408954620361328,die,D AY,D AY D
6.408954620361328,dye,D AY,D AY D
6.171541690826416,shy,SH AY,SH AY D
5.564479351043701,vie,V AY,V AY D
5.40704870223999,mow,M OW,M OW D
4.664477825164795,lie,L AY,L EY
4.651199817657471,doe,D OW,D IH D
4.45123291015625,read,R EH D,R EH D
4.45123291015625,redd,R EH D,R EH D
4.370667457580566,deed,D IY D,D IY D AH D
4.285903453826904,show,SH OW,SH OW D
4.1357502937316895,side,S AY D,S AY D IH D
3.792771100997925,do,D UW,D IH D
3.7639501094818115,pay,P EY,P EY D
3.7138192653656006,pee,P IY,P IY D
3.6066815853118896,de,D IY,D IH D
3.556440591812134,row,R OW,R OW D
3.2206733226776123,hear,HH IY R,HH ER D
3.1773841381073,lead,L EH D,L EH D IH D
3.1292357444763184,lay,L EY,L EY D
3.0662121772766113,headline,HH EH D L AY N,HH EH D L AY N D
3.0046401023864746,singe,S IH N JH,S IH N JH D
2.99788236618042,hide,HH AY D,HH IH D
2.8746163845062256,ride,R AY D,R OW D
2.7354626655578613,hood,HH UH D,HH UH D IH D
2.7112505435943604,paw,P AO,P AO D
2.709010362625122,herd,HH ER D,HH ER D IH D
2.4717912673950195,guide,G AY D,G AY D AH D
2.438791513442993,say,S EY,S EH D
2.4300642013549805,ray,R EY,R EY D
2.3578970432281494,sew,S OW,S OW D
2.2444639205932617,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.09664249420166,know,N OW,N UW
2.0050363540649414,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.872938871383667,sow,S AW,S AW D
1.7674634456634521,deduce,D IH D UW S,D IH D UW S T
1.7548224925994873,halve,HH AE V,HH AE V D
1.7548224925994873,have,HH AE V,HH AE D
1.7385880947113037,rebid,R IY B IH D,R IY B IH D
1.6311466693878174,shed,SH EH D,SH EH D
1.582545518875122,knee,N IY,N IY D
1.3990697860717773,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
