activation,lemma,present_phones,past_phones
4.083010673522949,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.8534798622131348,justify,JH AH S T AH F AY,JH AH S T AH F AY D
3.813070774078369,cremate,K R IY M EY T,K R IY M EY T IH D
3.7915916442871094,tongue,T AH NG,T AH NG D
3.7215943336486816,testify,T EH S T AH F AY,T EH S T AH F AY D
3.683957576751709,top,T AA P,T AA P T
3.6700501441955566,tune,T UW N,T UW N D
3.6192550659179688,tape,T EY P,T EY P T
3.618109703063965,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
3.5679426193237305,jumble,JH AH M B AH L,JH AH M B AH L D
3.5639748573303223,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
3.5229897499084473,judge,JH AH JH,JH AH JH D
3.491973876953125,tumble,T AH M B AH L,T AH M B AH L D
3.424355983734131,junk,JH AH NG K,JH AH NG K T
3.4219417572021484,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
3.3952455520629883,moderate,M AA D ER AH T,M AA D ER EY T IH D
3.377807378768921,tinkle,T IH NG K AH L,T IH NG K AH L D
3.2929320335388184,toy,T OY,T OY D
3.2916178703308105,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.2520978450775146,predate,P R IY D EY T,P R IY D EY T IH D
3.146043300628662,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.1347005367279053,hunker,HH AH NG K ER,HH AH NG K ER D
3.1195530891418457,target,T AA R G AH T,T AA R G AH T IH D
3.0942163467407227,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.0799570083618164,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.054656982421875,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
3.025171995162964,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.004880428314209,tack,T AE K,T AE K T
3.0041775703430176,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.9822444915771484,bargain,B AA R G AH N,B AA R G AH N D
2.9663238525390625,tan,T AE N,T AE N D
2.9494075775146484,market,M AA R K AH T,M AA R K AH T AH D
2.9476735591888428,task,T AE S K,T AE S K T
2.9368155002593994,mash,M AE SH,M AE SH T
2.9269511699676514,tap,T AE P,T AE P T
2.871978759765625,tank,T AE NG K,T AE NG K T
2.83381986618042,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.822248935699463,bungle,B AH NG G AH L,B AH NG G AH L D
2.7974963188171387,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.7593512535095215,mandate,M AE N D EY T,M AE N D EY T IH D
2.757716655731201,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.7551305294036865,jerk,JH ER K,JH ER K T
2.7232437133789062,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.722759485244751,tone,T OW N,T OW N D
2.713322162628174,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.7100329399108887,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.7064571380615234,tangle,T AE NG G AH L,T AE NG G AH L D
2.700831413269043,submit,S AH B M IH T,S AH B M IH T IH D
2.669616222381592,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.6639068126678467,jot,JH AA T,JH AA T IH D
2.608610153198242,joke,JH OW K,JH OW K T
2.5868606567382812,terrify,T EH R AH F AY,T EH R AH F AY D
2.5764927864074707,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.551501750946045,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.529879093170166,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.5289838314056396,jazz,JH AE Z,JH AE Z D
2.4925975799560547,jack,JH AE K,JH AE K T
2.491118907928467,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.490105152130127,tint,T IH N T,T IH N T IH D
2.488194465637207,cascade,K AE S K EY D,K AE S K EY D IH D
2.460034132003784,lop,L AA P,L AA P T
2.404125213623047,backdate,B AE K D EY T,B AE K D EY T IH D
2.394351005554199,gyp,JH IH P,JH IH P T
2.3627471923828125,tame,T EY M,T EY M D
2.3429760932922363,tenure,T EH N Y ER,T EH N Y ER D
2.338387966156006,treat,T R IY T,T R IY T IH D
2.332254409790039,commute,K AH M Y UW T,K AH M Y UW T IH D
2.32322359085083,presplit,P R IY S P L IH T,P R IY S P L IH T
2.305866003036499,classify,K L AE S AH F AY,K L AE S AH F AY D
2.2541582584381104,yank,Y AE NG K,Y AE NG K T
2.250443458557129,mollify,M AA L AH F AY,M AA L AH F AY D
2.2235002517700195,tuck,T AH K,T AH K T
2.2146525382995605,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.212141513824463,jab,JH AE B,JH AE B D
2.17215633392334,greet,G R IY T,G R IY T AH D
2.165416955947876,mulch,M AH L CH,M AH L CH T
2.1450657844543457,bank,B AE NG K,B AE NG K T
2.130251169204712,orient,AO R IY EH N T,AO R IY EH N T AH D
2.1211047172546387,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.120976209640503,margin,M AA R JH AH N,M AA R JH AH N D
2.1167123317718506,chop,CH AA P,CH AA P T
2.11495041847229,curate,K Y UH R AH T,K Y UH R EY T IH D
2.1027183532714844,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.1021242141723633,premier,P R EH M IH R,P R EH M IH R D
2.1021242141723633,premiere,P R EH M IH R,P R EH M IH R D
2.0993242263793945,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.0893545150756836,marvel,M AA R V AH L,M AA R V EH L D
2.0852653980255127,fumble,F AH M B AH L,F AH M B AH L D
2.08064341545105,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.075429916381836,jam,JH AE M,JH AE M D
2.047070026397705,mumble,M AH M B AH L,M AH M B AH L D
2.0457940101623535,convert,K AA N V ER T,K AH N V ER T IH D
2.0416746139526367,plead,P L IY D,P L IY D IH D
2.018864631652832,crackle,K R AE K AH L,K R AE K AH L D
2.0166268348693848,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.9459514617919922,taint,T EY N T,T EY N T IH D
1.926447868347168,mob,M AA B,M AA B D
1.920658826828003,dangle,D AE NG G AH L,D AE NG G AH L D
1.903010368347168,cherish,CH EH R IH SH,CH EH R IH SH T
1.880751371383667,bunch,B AH N CH,B AH N CH T
1.880570650100708,lock,L AA K,L AA K T
1.8655972480773926,tarnish,T AA R N IH SH,T AA R N IH SH T
1.8574845790863037,jog,JH AA G,JH AA G D
1.8495268821716309,tug,T AH G,T AH G D
1.8299667835235596,jolt,JH OW L T,JH OW L T IH D
1.8146648406982422,crook,K R UH K,K R UH K AH D
1.8002333641052246,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.7910776138305664,ting,T IH NG,T IH NG D
1.7791273593902588,tail,T EY L,T EY L D
1.7766261100769043,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.738175392150879,jaw,JH AO,JH AO D
1.6832013130187988,terrace,T EH R AH S,T EH R AH S T
1.6451947689056396,tender,T EH N D ER,T EH N D ER D
1.6442022323608398,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.6250858306884766,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.6053235530853271,tackle,T AE K AH L,T AE K AH L D
1.6035475730895996,sock,S AA K,S AA K T
1.5739068984985352,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.5660841464996338,taper,T EY P ER,T EY P ER D
1.5545523166656494,backset,B AE K S EH T,B AE K S EH T
1.540698766708374,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.5312156677246094,fudge,F AH JH,F AH JH D
1.5071640014648438,mummify,M AH M AH F AY,M AH M IH F AY D
1.4984161853790283,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.4888930320739746,gin,JH IH N,JH IH N D
1.482679843902588,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.471961498260498,gesture,JH EH S CH ER,JH EH S CH ER D
1.456559181213379,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.4561681747436523,humble,HH AH M B AH L,HH AH M B AH L D
1.3861669301986694,treble,T R EH B AH L,T R EH B AH L D
1.375741958618164,freckle,F R EH K AH L,F R EH K AH L D
1.3096389770507812,cancel,K AE N S AH L,K AE N S AH L D
1.2771376371383667,trickle,T R IH K AH L,T R IH K AH L D
1.2731349468231201,shunt,SH AH N T,SH AH N T IH D
1.1842989921569824,lash,L AE SH,L AE SH T
1.0377051830291748,pop,P AA P,P AA P T
0.9363361597061157,trick,T R IH K,T R IH K T
0.6480873823165894,tatter,T AE T ER,T AE T ER D
