activation,lemma,present_phones,past_phones
3.9323277473449707,solve,S AA L V,S AA L V D
3.642258405685425,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.6070914268493652,shelve,SH EH L V,SH EH L V D
3.173858880996704,delve,D EH L V,D EH L V D
2.5911710262298584,bully,B UH L IY,B UH L IY D
2.4885387420654297,delete,D IH L IY T,D IH L IY T AH D
1.6187764406204224,sleeve,S L IY V,S L IY V D
1.5713987350463867,ball,B AO L,B AO L D
1.5713987350463867,bawl,B AO L,B AO L D
1.355068325996399,reroute,R IY R UW T,R IY R UW T IH D
1.117629885673523,relay,R IY L EY,R IY L EY D
1.1098500490188599,bill,B IH L,B IH L D
