activation,lemma,present_phones,past_phones
7.2376909255981445,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
6.217800617218018,specify,S P EH S AH F AY,S P EH S AH F AY D
5.722202301025391,spark,S P AA R K,S P AA R K T
5.148029327392578,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
5.148029327392578,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.766558647155762,sparkle,S P AA R K AH L,S P AA R K AH L D
4.634478569030762,spot,S P AA T,S P AA T IH D
4.573118686676025,spar,S P AA R,S P AA R D
4.510800361633301,segment,S EH G M AH N T,S EH G M EH N T IH D
4.310067176818848,speckle,S P EH K AH L,S P EH K AH L D
4.296390533447266,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
4.264559745788574,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
4.245948314666748,sex,S EH K S,S EH K S T
4.131448745727539,spank,S P AE NG K,S P AE NG K T
4.023420810699463,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.937457323074341,schedule,S K EH JH UH L,S K EH JH UH L D
3.7322943210601807,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.7029998302459717,upgrade,AH P G R EY D,AH P G R EY D IH D
3.4156510829925537,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.3603274822235107,speak,S P IY K,S P OW K
3.3590524196624756,section,S EH K SH AH N,S EH K SH AH N D
3.3383052349090576,space,S P EY S,S P EY S T
3.2369816303253174,fluster,F L AH S T ER,F L AH S T ER D
3.2258002758026123,censor,S EH N S ER,S EH N S ER D
3.109545946121216,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.0927796363830566,spiral,S P AY R AH L,S P AY R AH L D
3.05794358253479,spin,S P IH N,S P AH N
3.0528886318206787,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.0175116062164307,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.857339859008789,spice,S P AY S,S P AY S T
2.852665424346924,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.8100826740264893,sponge,S P AH N JH,S P AH N JH D
2.7764413356781006,upstage,AH P S T EY JH,AH P S T EY JH D
2.764785051345825,scallop,S K AE L AH P,S K AA L AH P T
2.702716112136841,spare,S P EH R,S P EH R D
2.646986484527588,spurt,S P ER T,S P ER T IH D
2.623528003692627,span,S P AE N,S P AE N D
2.5941731929779053,swink,S W IH NG K,S W AE NG K
2.534325361251831,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.409430980682373,squirrel,S K W ER AH L,S K W ER AH L D
2.3460471630096436,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.3136136531829834,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.2659497261047363,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.2432048320770264,spell,S P EH L,S P EH L D
2.2276451587677,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.153371572494507,spout,S P AW T,S P AW T IH D
2.06339955329895,sense,S EH N S,S EH N S T
2.0342442989349365,stink,S T IH NG K,S T AE NG K
2.022500991821289,spike,S P AY K,S P AY K T
2.0107643604278564,spill,S P IH L,S P IH L D
1.997473955154419,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.9961538314819336,vex,V EH K S,V EH K S T
1.856407642364502,signify,S IH G N AH F AY,S IH G N AH F AY D
1.8369743824005127,spend,S P EH N D,S P EH N T
1.7073118686676025,federate,F EH D ER EY T,F EH D ER EY T IH D
1.6441195011138916,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.6109893321990967,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.528959035873413,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.4966487884521484,station,S T EY SH AH N,S T EY SH AH N D
1.3764901161193848,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.311995267868042,repress,R IY P R EH S,R IY P R EH S T
1.298891544342041,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2528600692749023,flood,F L AH D,F L AH D AH D
1.2122080326080322,amass,AH M AE S,AH M AE S T
1.1508312225341797,split,S P L IH T,S P L IH T
1.0365221500396729,faint,F EY N T,F EY N T IH D
