activation,lemma,present_phones,past_phones
9.747920036315918,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
8.080881118774414,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
7.595458984375,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
6.623867988586426,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
5.640600204467773,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
5.592547416687012,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
5.4623823165893555,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
5.453203201293945,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
4.579190731048584,abolish,AH B AA L IH SH,AH B AA L IH SH T
4.463046550750732,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
4.076706886291504,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.844944953918457,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
3.6194448471069336,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.1448516845703125,overdose,OW V ER D OW S,OW V ER D OW S T
3.1262569427490234,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.0035908222198486,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.554520606994629,assist,AH S IH S T,AH S IH S T IH D
2.5083465576171875,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.465266227722168,overdraw,OW V ER D R AO,OW V ER D R UW
2.3552536964416504,overstay,OW V ER S T EY,OW V ER S T EY D
2.2743120193481445,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.15168833732605,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.142068862915039,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.130974769592285,overlook,OW V ER L UH K,OW V ER L UH K T
2.1167290210723877,fluff,F L AH F,F L AH F T
1.663135051727295,charge,CH AA R JH,CH AA R JH D
1.2297048568725586,curb,K ER B,K ER B D
1.1699492931365967,relieve,R IH L IY V,R IH L IY V D
