activation,lemma,present_phones,past_phones
6.731379508972168,baptize,B AE P T AY Z,B AE P T AY Z D
6.322586536407471,surprise,S ER P R AY Z,S ER P R AY Z D
5.469772815704346,leapfrog,L IY P F R AO G,L IY P F R AO G D
4.470526218414307,outspend,AW T S P EH N D,AW T S P EH N T
4.411252498626709,confide,K AH N F AY D,K AH N F AY D IH D
3.897097110748291,bronze,B R AA N Z,B R AA N Z D
3.745816230773926,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.729750633239746,compose,K AH M P OW Z,K AH M P OW Z D
3.56021785736084,coif,K W AA F,K OY F T
3.56021785736084,quaff,K W AA F,K W AA F AH D
3.1836776733398438,confine,K AH N F AY N,K AH N F AY N D
3.020850658416748,counter,K AW N T ER,K AW N T ER D
2.9930858612060547,slog,S L AA G,S L AA G D
2.8538761138916016,imply,IH M P L AY,IH M P L AY D
2.625155210494995,stylize,S T AY L AY Z,S T AY L AY Z D
2.5616455078125,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.5072898864746094,expose,IH K S P OW Z,IH K S P OW Z D
2.435547113418579,coauthor,K OW AA TH ER,K OW AA TH ER D
2.3047266006469727,blot,B L AA T,B L AA T AH D
2.2362961769104004,dispose,D IH S P OW Z,D IH S P OW Z D
2.217076301574707,capsize,K AE P S AY Z,K AE P S AY Z D
2.1924657821655273,bluff,B L AH F,B L AH F T
2.12377667427063,deprive,D IH P R AY V,D IH P R AY V D
2.0683236122131348,supply,S AH P L AY,S AH P L AY D
2.031766891479492,profess,P R AH F EH S,P R AH F EH S T
1.990441083908081,chip,CH IH P,CH IH P T
1.9692573547363281,cleanse,K L EH N Z,K L EH N Z D
1.9577267169952393,outstrip,AW T S T R IH P,AW T S T R IH P T
1.7719612121582031,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.4239635467529297,condense,K AH N D EH N S,K AH N D EH N S T
1.4054923057556152,stoop,S T UW P,S T UW P T
1.2415218353271484,swat,S W AA T,S W AA T IH D
0.9408606290817261,stop,S T AA P,S T AA P T
