activation,lemma,present_phones,past_phones
7.612713813781738,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
6.5354838371276855,rethink,R IY TH IH NG K,R IY TH AO T
5.559762001037598,repost,R IY P OW S T,R IY P OW S T IH D
5.33714485168457,release,R IY L IY S,R IY L IY S T
4.8291096687316895,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
4.815423965454102,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
4.62445068359375,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
4.553627967834473,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
4.347210884094238,rearrest,R IY ER EH S T,R IY ER EH S T IH D
3.9857609272003174,reuse,R IY Y UW S,R IY UW Z D
3.892827272415161,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.8898918628692627,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.8428733348846436,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.8184359073638916,relapse,R IY L AE P S,R IY L AE P S T
3.5422565937042236,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.3447611331939697,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.294401168823242,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
3.2341835498809814,recast,R IY K AE S T,R IY K AE S T
3.083812952041626,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.921358823776245,xerox,Z IH R AA K S,Z IH R AA K S T
2.8913464546203613,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.8167335987091064,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.805438280105591,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.7514960765838623,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.5628726482391357,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.468026876449585,arrive,ER AY V,ER AY V D
2.3609869480133057,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.3006608486175537,relax,R IH L AE K S,R IH L AE K S T
1.8725976943969727,uplink,AH P L IH NG K,UW P L IH NG K D
1.2929115295410156,veil,V EY L,V EY L D
1.2513331174850464,ferment,F ER M EH N T,F ER M EH N T AH D
