activation,lemma,present_phones,past_phones
9.294607162475586,conceive,K AH N S IY V,K AH N S IY V D
9.033293724060059,concede,K AH N S IY D,K AH N S IY D IH D
6.720809459686279,construe,K AH N S T R UW,K AH N S T R UW D
6.715790271759033,confide,K AH N F AY D,K AH N F AY D IH D
6.662326812744141,convene,K AH N V IY N,K AH N V IY N D
6.592200756072998,conserve,K AH N S ER V,K AH N S ER V D
6.457769393920898,congest,K AH N JH EH S T,K AH N JH EH S T AH D
6.150656223297119,consist,K AH N S IH S T,K AH N S IH S T AH D
5.905543327331543,confess,K AH N F EH S,K AH N F EH S T
5.818172931671143,gun,G AH N,G AH N D
5.66148042678833,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
5.637938499450684,consult,K AH N S AH L T,K AH N S AH L T AH D
5.441134929656982,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
5.0175251960754395,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
4.9464921951293945,subside,S AH B S AY D,S AH B S AY D IH D
4.806269645690918,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
4.802435874938965,conspire,K AH N S P AY ER,K AH N S P AY ER D
4.799793243408203,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
4.788617134094238,subscribe,S AH B S K R AY B,S AH B S K R AY B D
4.353484153747559,candy,K AE N D IY,K AE N D IY D
4.276434898376465,converge,K AH N V ER JH,K AH N V ER JH D
4.163769721984863,fund,F AH N D,F AH N D AH D
4.074565887451172,converse,K AA N V ER S,K AH N V ER S T
4.044105052947998,convoke,K AA N V OW K,K AA N V OW K T
4.005285263061523,confine,K AH N F AY N,K AH N F AY N D
3.9666671752929688,fancy,F AE N S IY,F AE N S IY D
3.9633474349975586,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
3.91400146484375,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
3.8449602127075195,consume,K AH N S UW M,K AH N S UW M D
3.832818031311035,sub,S AH B,S AH B D
3.810917854309082,cane,K EY N,K EY N D
3.72548770904541,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
3.697519302368164,pulse,P AH L S,P AH L S T
3.6932172775268555,condone,K AH N D OW N,K AH N D OW N D
3.6808271408081055,confound,K AA N F AW N D,K AH N F AW N D IH D
3.6614937782287598,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
3.57759952545166,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.5723624229431152,contour,K AA N T UH R,K AA N T UH R D
3.530893325805664,buttress,B AH T R AH S,B AH T R AH S T
3.5156235694885254,sense,S EH N S,S EH N S T
3.42769193649292,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.4267935752868652,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.3511955738067627,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.3331892490386963,range,R EY N JH,R EY N JH D
3.231943368911743,convict,K AA N V IH K T,K AH N V IH K T AH D
3.215636730194092,pounce,P AW N S,P AW N S T
3.191281795501709,confer,K AH N F ER,K AH N F ER D
3.1294617652893066,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.025071859359741,con,K AA N,K AA N D
3.025071859359741,conn,K AA N,K AA N D
3.009232997894287,console,K AA N S OW L,K AH N S OW L D
2.9703545570373535,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.9683830738067627,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.9683830738067627,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
