activation,lemma,present_phones,past_phones
5.591513633728027,bankroll,B AE NG K R OW L,B AE NG K R OW L D
5.168438911437988,prepare,P R IY P EH R,P R IY P EH R D
5.159764289855957,outspend,AW T S P EH N D,AW T S P EH N T
4.966639518737793,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
4.834285736083984,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.372616767883301,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
4.286595344543457,sample,S AE M P AH L,S AE M P AH L D
4.265634059906006,dimple,D IH M P AH L,D IH M P AH L D
3.9767720699310303,compare,K AH M P EH R,K AH M P EH R D
3.7320549488067627,compel,K AH M P EH L,K AH M P EH L D
3.698575735092163,lodge,L AA JH,L AA JH D
3.6384522914886475,lampoon,L AE M P UW N,L AE M P UW N D
3.615384340286255,crackle,K R AE K AH L,K R AE K AH L D
3.5974233150482178,compound,K AA M P AW N D,K AH M P AW N D AH D
3.417396068572998,confound,K AA N F AW N D,K AH N F AW N D IH D
3.3961589336395264,construe,K AH N S T R UW,K AH N S T R UW D
3.371325969696045,backfire,B AE K F AY R,B AE K F AY ER D
3.3685190677642822,dispel,D IH S P EH L,D IH S P EH L D
3.2596566677093506,section,S EH K SH AH N,S EH K SH AH N D
3.125901937484741,champion,CH AE M P IY AH N,CH AE M P IY AH N D
3.116847038269043,tinkle,T IH NG K AH L,T IH NG K AH L D
3.0579822063446045,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.0090084075927734,segment,S EH G M AH N T,S EH G M EH N T IH D
2.971196174621582,cripple,K R IH P AH L,K R IH P AH L D
2.956014633178711,campaign,K AE M P EY N,K AE M P EY N D
2.9469382762908936,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.826300859451294,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.8091742992401123,dispense,D IH S P EH N S,D IH S P EH N S T
2.79707932472229,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.580826997756958,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.56591796875,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.5390307903289795,outscore,AW T S K AO R,AW T S K AO R D
2.5334999561309814,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.5163462162017822,dispatch,D IH S P AE CH,D IH S P AE CH T
2.508283853530884,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.471487283706665,caption,K AE P SH AH N,K AE P SH AH N D
2.4555106163024902,quicken,K W IH K AH N,K W IH K AH N D
2.3923447132110596,compile,K AH M P AY L,K AH M P AY L D
2.3330225944519043,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.2509944438934326,console,K AA N S OW L,K AH N S OW L D
2.2049686908721924,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.168041467666626,backlog,B AE K L AA G,B AE K L AA G D
2.1456398963928223,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.0624005794525146,single,S IH NG G AH L,S IH NG G AH L D
1.987248182296753,mention,M EH N SH AH N,M EH N SH AH N D
1.9558923244476318,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.9429771900177002,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.9127426147460938,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.8435683250427246,beep,B IY P,B IY P T
1.8136780261993408,backset,B AE K S EH T,B AE K S EH T
1.7657809257507324,rumple,R AH M P AH L,R AH M P AH L D
1.713886022567749,serrate,S EH R EY T,S EH R EY T IH D
1.6914727687835693,quilt,K W IH L T,K W IH L T IH D
1.6893250942230225,quip,K W IH P,K W IH P T
1.6721794605255127,mothball,M AO TH B AO L,M AO TH B AO L D
1.6720867156982422,crop,K R AA P,K R AA P T
1.574699878692627,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.5500242710113525,beset,B IH S EH T,B IH S EH T
1.5470960140228271,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5214831829071045,remit,R IY M IH T,R IY M IH T IH D
1.4834372997283936,reload,R IY L OW D,R IY L OW D IH D
1.4467458724975586,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.4342947006225586,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.2063508033752441,kick,K IH K,K IH K T
0.9409025311470032,lace,L EY S,L EY S T
0.8681343197822571,blister,B L IH S T ER,B L IH S T ER D
