activation,lemma,present_phones,past_phones
6.226519584655762,crown,K R AW N,K R AW N D
4.839997291564941,clone,K L OW N,K L OW N D
4.691943645477295,crouch,K R AW CH,K R AW CH T
4.2456841468811035,crumble,K R AH M B AH L,K R AH M B AH L D
4.133862495422363,crunch,K R AH N CH,K R AH N CH T
4.0053510665893555,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.956294059753418,crop,K R AA P,K R AA P T
3.8686981201171875,cross,K R AO S,K R AO S T
3.7516841888427734,club,K L AH B,K L AH B D
3.701953887939453,creep,K R IY P,K R EH P T
3.6735916137695312,grumble,G R AH M B AH L,G R AH M B AH L D
3.5172948837280273,clean,K L IY N,K L IY N D
3.4953126907348633,quell,K W EH L,K W EH L D
3.4852066040039062,cleave,K L IY V,K L EH F T
3.4378833770751953,crash,K R AE SH,K R AE SH T
3.3943142890930176,crowd,K R AW D,K R AW D AH D
3.3743419647216797,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.3718581199645996,growl,G R AW L,G R AW L D
3.356015682220459,cringe,K R IH N JH,K R IH N JH D
3.324249744415283,crawl,K R AO L,K R AO L D
3.2692580223083496,cram,K R AE M,K R AE M D
3.255265712738037,trip,T R IH P,T R IH P T
3.1489830017089844,crab,K R AE B,K R AE B D
3.0892982482910156,cry,K R AY,K R AY D
3.0604782104492188,crimp,K R IH M P,K R IH M P T
2.9994044303894043,question,K W EH S CH AH N,K W EH S CH AH N D
2.947909355163574,crumple,K R AH M P AH L,K R AH M P AH L D
2.8914098739624023,crave,K R EY V,K R EY V D
2.8815951347351074,brim,B R IH M,B R IH M D
2.7999649047851562,crush,K R AH SH,K R AH SH T
2.7776896953582764,trounce,T R AW N S,T R AW N S T
2.766587972640991,affine,AH F AY N,AH F AY N D
2.7519261837005615,crow,K R OW,K R OW D
2.7250888347625732,clue,K L UW,K L UW D
2.673238515853882,frown,F R AW N,F R AW N D
2.6695127487182617,clutch,K L AH CH,K L AH CH T
2.6379337310791016,crane,K R EY N,K R EY N D
2.622878074645996,twine,T W AY N,T W AY N D
2.619269609451294,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.546564817428589,cue,K Y UW,K Y UW D
2.5191097259521484,curry,K AH R IY,K ER IY D
2.512777328491211,clinch,K L IH N CH,K L IH N CH T
2.493931293487549,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.482231616973877,creak,K R IY K,K R IY K T
2.408616065979004,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.387293815612793,quiet,K W AY AH T,K W AY AH T IH D
2.360316276550293,groan,G R OW N,G R OW N D
2.335756301879883,assign,AH S AY N,AH S AY N D
2.306720733642578,tremble,T R EH M B AH L,T R EH M B AH L D
2.2986717224121094,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.2861833572387695,classify,K L AE S AH F AY,K L AE S AH F AY D
2.2717509269714355,adore,AH D AO R,AH D AO R D
2.2053370475769043,grouse,G R AW S,G R AW S T
2.2015023231506348,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.185438394546509,crook,K R UH K,K R UH K AH D
2.086641788482666,craze,K R EY Z,K R EY Z D
2.0703158378601074,cloud,K L AW D,K L AW D IH D
2.0006203651428223,quip,K W IH P,K W IH P T
1.9671835899353027,crest,K R EH S T,K R EH S T IH D
1.9529047012329102,trample,T R AE M P AH L,T R AE M P AH L D
1.9281582832336426,inlay,IH N L EY,IH N L EY D
1.8359808921813965,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.8283202648162842,clock,K L AA K,K L AA K T
1.7905797958374023,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.7344982624053955,crochet,K R OW SH EY,K R OW SH EY D
1.6139512062072754,inlet,IH N L EH T,IH N L EH T
1.5590496063232422,cripple,K R IH P AH L,K R IH P AH L D
1.5192053318023682,drawl,D R AO L,D R AO L D
1.478896141052246,clam,K L AE M,K L AE M D
1.2734904289245605,close,K L OW S,K L OW Z D
1.2480816841125488,erode,IH R OW D,IH R OW D AH D
