activation,lemma,present_phones,past_phones
8.245555877685547,daze,D EY Z,D EY Z D
6.923479080200195,doze,D OW Z,D OW Z D
6.3922319412231445,douse,D AW S,D AW S T
6.344588279724121,use,Y UW S,Y UW Z D
5.956526756286621,tease,T IY Z,T IY Z D
5.916115760803223,poise,P OY Z,P OY Z D
5.8137407302856445,pose,P OW Z,P OW Z D
5.689925193786621,arise,ER AY Z,ER OW Z
5.629754066467285,rouse,R AW S,R AW Z D
5.53687858581543,louse,L AW S,L AW Z D
5.2586669921875,pause,P AO Z,P AO Z D
5.199302673339844,nose,N OW Z,N OW Z D
5.141728401184082,hose,HH OW Z,HH OW Z D
4.991742134094238,lose,L UW Z,L AO S T
4.799391746520996,whiz,W IH Z,W IH Z D
4.517255783081055,buzz,B AH Z,B AH Z D
4.386590003967285,rise,R AY Z,R OW Z
4.237331390380859,dice,D AY S,D AY S T
4.146853446960449,size,S AY Z,S AY Z D
3.8994319438934326,ax,AE K S,AE K S T
3.8994319438934326,axe,AE K S,AE K S T
3.894122838973999,cause,K AA Z,K AA Z D
3.856701612472534,ruse,R UW Z,R UW Z D
3.8556149005889893,wise,W AY Z,W AY Z D
3.6296937465667725,down,D AW N,D AW N D
3.212245464324951,dive,D AY V,D AY V D
3.136744737625122,wrong,R AO NG,R AO NG D
3.0930471420288086,yawn,Y AO N,Y AO N D
3.0483920574188232,long,L AO NG,L AO NG D
2.9647343158721924,house,HH AW S,HH AW Z D
2.9347450733184814,arouse,ER AW Z,ER AW Z D
2.8721301555633545,raise,R EY Z,R EY Z D
2.8721301555633545,raze,R EY Z,R EY Z D
2.7945544719696045,dome,D OW M,D OW M D
2.747236728668213,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.7087604999542236,yoke,Y OW K,Y OW K T
2.596730947494507,desire,D IH Z AY ER,D IH Z AY ER D
2.594860076904297,choose,CH UW Z,CH OW Z
2.4643073081970215,seize,S IY Z,S IY Z D
2.3863613605499268,deserve,D IH Z ER V,D IH Z ER V D
2.3841474056243896,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.2985458374023438,annoy,AH N OY,AH N OY D
2.254579544067383,dim,D IH M,D IH M D
2.2458393573760986,toss,T AO S,T AO S T
2.1854212284088135,voice,V OY S,V OY S T
2.1307551860809326,deck,D EH K,D EH K T
2.1088528633117676,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.0172336101531982,tell,T EH L,T OW L D
1.8819799423217773,gaze,G EY Z,G EY Z D
1.790515661239624,race,R EY S,R EY S T
1.7576489448547363,pave,P EY V,P EY V D
1.6583850383758545,desert,D EH Z ER T,D IH Z ER T IH D
1.6311290264129639,wretch,R EH CH,R EH CH IH D
1.5976698398590088,recite,R AH S AY T,R AH S AY T IH D
1.4867115020751953,tame,T EY M,T EY M D
1.2415934801101685,time,T AY M,T AY M D
