activation,lemma,present_phones,past_phones
8.027839660644531,hurry,HH ER IY,HH ER IY D
6.883410930633545,whirl,W ER L,W ER L D
6.229336261749268,hurl,HH ER L,HH ER L D
5.766786098480225,worry,W ER IY,W ER IY D
5.50070333480835,verse,V ER S,V ER S T
5.384500026702881,firm,F ER M,F ER M D
5.312296390533447,heave,HH IY V,HH IY V D
5.137547016143799,heal,HH IY L,HH IY L D
5.137547016143799,heel,HH IY L,HH IY L D
4.625886917114258,serve,S ER V,S ER V D
4.471928596496582,vie,V AY,V AY D
4.454132556915283,derive,D ER AY V,D ER AY V D
4.446173191070557,hire,HH AY ER,HH AY ER D
4.38123083114624,furrow,F ER OW,F ER OW D
4.38008451461792,hear,HH IY R,HH ER D
4.30996036529541,term,T ER M,T ER M D
4.2723612785339355,surge,S ER JH,S ER JH D
4.207046031951904,void,V OY D,V OY D IH D
4.036381244659424,curl,K ER L,K ER L D
3.86979341506958,harangue,HH ER AE NG,HH ER AE NG D
3.7538809776306152,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
3.5764527320861816,work,W ER K,W ER K T
3.5663809776306152,worth,W ER TH,W ER TH
3.547825813293457,deal,D IY L,D EH L T
3.534046173095703,merce,M ER S,M ER S T
3.515007972717285,perk,P ER K,P ER K T
3.506495952606201,jerk,JH ER K,JH ER K T
3.4140138626098633,deem,D IY M,D IY M D
3.063718318939209,dice,D AY S,D AY S T
2.9482932090759277,wire,W AY ER,W AY ER D
2.8232154846191406,wheel,W IY L,W IY L D
2.709580898284912,hurt,HH ER T,HH ER T
2.540882110595703,dry,D R AY,D R AY D
2.5269103050231934,nurse,N ER S,N ER S T
2.5000710487365723,herd,HH ER D,HH ER D IH D
2.402217388153076,hem,HH EH M,HH EH M D
2.3110079765319824,purse,P ER S,P ER S T
2.2110414505004883,bereave,B ER IY V,B ER IY V D
2.1573410034179688,curve,K ER V,K ER V D
2.152101993560791,theme,TH IY M,TH IY M D
2.068329334259033,dim,D IH M,D IH M D
2.054861068725586,shirk,SH ER K,SH ER K T
2.01212215423584,barrage,B ER AA ZH,B ER AA ZH D
2.0045323371887207,wag,W AE G,W AE G D
1.9947375059127808,merge,M ER JH,M ER JH D
1.8251577615737915,make,M EY K,M EY D
1.8030277490615845,burn,B ER N,B ER N D
1.7523311376571655,dam,D AE M,D AE M D
1.7523311376571655,damn,D AE M,D AE M D
1.7474228143692017,skew,S K Y UW,S K Y UW D
1.5735472440719604,dog,D AO G,D AO G D
1.5707429647445679,lurk,L ER K,L ER K T
1.5549722909927368,scurry,S K ER IY,S K ER IY D
1.2373729944229126,veer,V IH R,V IH R D
1.1309174299240112,heap,HH IY P,HH IY P T
0.8801038265228271,sear,S IH R,S IH R D
