activation,lemma,present_phones,past_phones
6.451818466186523,slog,S L AA G,S L AA G D
5.360401630401611,sling,S L IH NG,S L AH NG
4.132660388946533,slap,S L AE P,S L AE P T
3.96337890625,slot,S L AA T,S L AA T IH D
3.8637075424194336,slit,S L IH T,S L IH T
3.8589625358581543,slip,S L IH P,S L IH P T
3.579200267791748,plop,P L AA P,P L AA P T
3.482898235321045,slight,S L AY T,S L AY T IH D
3.4267730712890625,clog,K L AA G,K L AO G D
3.301077365875244,slash,S L AE SH,S L AE SH T
3.2888379096984863,flop,F L AA P,F L AA P T
2.9979515075683594,slather,S L AE DH ER,S L AE DH ER D
2.945066452026367,slim,S L IH M,S L IH M D
2.814128875732422,flip,F L IH P,F L IH P T
2.7851500511169434,slug,S L AH G,S L AH G D
2.7711362838745117,slick,S L IH K,S L IH K T
2.7517714500427246,sleep,S L IY P,S L EH P T
2.7186379432678223,slide,S L AY D,S L IH D
2.528573513031006,clip,K L IH P,K L IH P T
2.422934055328369,slur,S L ER,S L ER D
2.3928890228271484,swoosh,S W UW SH,S W UW SH T
2.3374595642089844,swing,S W IH NG,S W AH NG
2.3228988647460938,cling,K L IH NG,K L AH NG
2.232860565185547,slack,S L AE K,S L AE K T
2.1148886680603027,slam,S L AE M,S L AE M D
2.0964789390563965,slay,S L EY,S L UW
2.0628418922424316,clap,K L AE P,K L AE P T
2.0535659790039062,clear,K L IH R,K L IH R D
1.979927897453308,plot,P L AA T,P L AA T IH D
1.6997016668319702,sting,S T IH NG,S T AH NG
1.6948269605636597,plan,P L AE N,P L AE N D
1.5496724843978882,clot,K L AA T,K L AA T AH D
1.4314931631088257,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
