activation,lemma,present_phones,past_phones
8.193608283996582,fold,F OW L D,F OW L D AH D
7.839810371398926,yield,Y IY L D,Y IY L D IH D
5.569889068603516,phone,F OW N,F OW N D
5.332512855529785,shoulder,SH OW L D ER,SH OW L D ER D
5.289234161376953,yawn,Y AO N,Y AO N D
4.941285133361816,bolt,B OW L T,B OW L T AH D
4.895106315612793,fund,F AH N D,F AH N D AH D
4.563067436218262,founder,F AW N D ER,F AW N D ER D
4.516051292419434,foul,F AW L,F AW L D
4.11285400390625,splurge,S P L ER JH,S P L ER JH D
4.100467681884766,coerce,K OW ER S,K OW ER S T
3.4294791221618652,engage,EH N G EY JH,EH N G EY JH D
3.4095520973205566,shower,SH AW ER,SH AW ER D
3.3828623294830322,boil,B OY L,B OY L D
3.3336682319641113,seal,S IY L,S IY L D
3.295886278152466,foil,F OY L,F OY L D
3.210197687149048,hold,HH OW L D,HH EH L D
3.101583242416382,subdue,S AH B D UW,S AH B D UW D
3.01005220413208,yell,Y EH L,Y EH L D
3.009636163711548,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.9855239391326904,oblige,AH B L AY JH,AH B L AY JH D
2.9007441997528076,bowl,B OW L,B OW L D
2.8915278911590576,salary,S AE L ER IY,S AE L ER IY D
2.7982141971588135,jolt,JH OW L T,JH OW L T IH D
2.755375623703003,toll,T OW L,T OW L D
2.7203128337860107,sour,S AW ER,S AW ER D
2.5509896278381348,shelter,SH EH L T ER,SH EH L T ER D
2.5149548053741455,hinder,HH IH N D ER,HH IH N D ER D
2.512301206588745,steady,S T EH D IY,S T EH D IY D
2.4328057765960693,loathe,L OW DH,L OW DH D
2.298828125,rupture,R AH P CH ER,R AH P CH ER D
2.1731276512145996,poll,P OW L,P OW L D
2.1416842937469482,pillory,P IH L ER IY,P IH L ER IY D
2.1298305988311768,abide,AH B AY D,AH B OW D
2.1184842586517334,loan,L OW N,L OW N D
2.0803143978118896,coil,K OY L,K OY L D
2.0782525539398193,soil,S OY L,S OY L D
1.9498016834259033,sponge,S P AH N JH,S P AH N JH D
1.9120509624481201,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.8086369037628174,tone,T OW N,T OW N D
1.7650580406188965,shell,SH EH L,SH EH L D
1.694032907485962,fine,F AY N,F AY N D
1.6761271953582764,boast,B OW S T,B OW S T AH D
1.264019250869751,cell,S EH L,S EH L D
1.264019250869751,sell,S EH L,S OW L D
