activation,lemma,present_phones,past_phones
5.050519943237305,repulse,R IY P AH L S,R IY P AH L S T
4.891663551330566,ripple,R IH P AH L,R IH P AH L D
4.765146732330322,repeal,R IH P IY L,R IH P IY L D
4.699235439300537,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
4.664332389831543,people,P IY P AH L,P IY P AH L D
4.017271995544434,rebel,R EH B AH L,R IH B EH L D
3.7596006393432617,repel,R IH P EH L,R AH P EH L D
3.432271957397461,rebuild,R IY B IH L D,R IY B IH L T
3.250685214996338,summon,S AH M AH N,S AH M AH N D
3.178689956665039,repair,R IH P EH R,R IH P EH R D
3.0563206672668457,wrestle,R EH S AH L,R EH S AH L D
3.033262252807617,reveal,R IH V IY L,R IH V IY L D
2.954911708831787,rebuff,R IH B AH F,R IH B AH F T
2.5715084075927734,repaint,R IY P EY N T,R IY P EY N T IH D
2.3207170963287354,subvert,S AH B V ER T,S AH B V ER T IH D
2.3096256256103516,couple,K AH P AH L,K AH P AH L D
1.8748297691345215,remarry,R IY M EH R IY,R IY M EH R IY D
1.854194164276123,repeat,R IH P IY T,R IH P IY T IH D
1.3873810768127441,ease,IY Z,IY Z D
1.142446517944336,embed,IH M B EH D,EH M B EH D IH D
1.142446517944336,imbed,IH M B EH D,IH M B EH D IH D
