activation,lemma,present_phones,past_phones
8.053614616394043,reshape,R IY SH EY P,R IY SH EY P T
6.749612331390381,repaint,R IY P EY N T,R IY P EY N T IH D
6.660064220428467,retreat,R IY T R IY T,R IY T R IY T AH D
6.474238872528076,recap,R IY K AE P,R IY K AE P T
6.399571895599365,retry,R IY T R AY,R IY T R AY D
6.060976982116699,repay,R IY P EY,R IY P EY D
5.458776950836182,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
5.224721908569336,retake,R IY T EY K,R IY T UH K
4.743413925170898,remake,R IY M EY K,R IY M EY D
4.732999801635742,deplete,D IH P L IY T,D IH P L IY T IH D
4.692193508148193,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
4.580048084259033,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
4.181148052215576,repute,R IY P Y UW T,R IH P Y UW T IH D
4.122023582458496,bypass,B AY P AE S,B AY P AE S T
4.096864223480225,reduce,R AH D UW S,R AH D UW S T
3.998664140701294,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.94490122795105,surpass,S ER P AE S,S ER P AE S T
3.9255940914154053,betake,B IY T EY K,B EH T UH K
3.863690137863159,recruit,R AH K R UW T,R IH K R UW T IH D
3.8093860149383545,recast,R IY K AE S T,R IY K AE S T
3.7747390270233154,redo,R IY D UW,R IY D IH D
3.6947457790374756,recount,R IH K AW N T,R IH K AW N T IH D
3.419935464859009,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.3570563793182373,relay,R IY L EY,R IY L EY D
3.291175127029419,escape,IH S K EY P,IH S K EY P T
3.174572467803955,report,R IY P AO R T,R IY P AO R T IH D
3.1601858139038086,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.1572859287261963,replay,R IY P L EY,R IY P L EY D
3.1187655925750732,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
3.030494451522827,remove,R IY M UW V,R IY M UW V D
2.9285802841186523,footnote,F UH T N OW T,F UH T N OW T IH D
2.878143787384033,repost,R IY P OW S T,R IY P OW S T IH D
2.8407516479492188,ensure,EH N SH UH R,EH N SH UH R D
2.8337931632995605,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.8069961071014404,outcast,AW T K AE S T,AW T K AE S T
2.804173469543457,secrete,S IH K R IY T,S AH K R IY T IH D
2.756861925125122,relive,R IY L IH V,R IY L IH V D
2.676262855529785,regret,R AH G R EH T,R IH G R EH T IH D
2.6624021530151367,insure,IH N SH UH R,IH N SH UH R D
2.6517562866210938,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.546203374862671,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.3464133739471436,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.304550886154175,ration,R AE SH AH N,R AE SH AH N D
2.2476491928100586,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.183650255203247,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.181213617324829,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.1558189392089844,ordain,AO R D EY N,AO R D EY N D
2.0841166973114014,reach,R IY CH,R IY CH T
2.03299880027771,intrude,IH N T R UW D,IH N T R UW D AH D
2.012465000152588,retort,R IY T AO R T,R IY T AO R T IH D
2.012084722518921,review,R IY V Y UW,R IY V Y UW D
1.9820516109466553,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.9337365627288818,psyche,S AY K IY,S AY K T
1.921757459640503,relend,R IY L EH N D,R IH L EH N T
1.912801742553711,blurt,B L ER T,B L ER T IH D
1.8951501846313477,curtail,K ER T EY L,K ER T EY L D
1.8575594425201416,ree,R IY,R IY D
1.8420650959014893,seduce,S IH D UW S,S IH D UW S T
1.774134635925293,decree,D IH K R IY,D IH K R IY D
1.6867015361785889,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.4883410930633545,strand,S T R AE N D,S T R AE N D IH D
1.4764375686645508,retest,R IY T EH S T,R IY T EH S T IH D
1.0719268321990967,cache,K AE SH,K AE SH T
1.0719268321990967,cash,K AE SH,K AE SH T
0.8335469365119934,beat,B IY T,B IY T
