activation,lemma,present_phones,past_phones
5.302056789398193,score,S K AO R,S K AO R D
4.79904842376709,store,S T AO R,S T AO R D
4.045133113861084,scorch,S K AO R CH,S K AO R CH T
3.9858036041259766,story,S T AO R IY,S T AO R IY D
3.366884231567383,scar,S K AA R,S K AA R D
2.9847543239593506,sneer,S N IH R,S N IH R D
2.976712942123413,steer,S T IH R,S T IH R D
2.8082382678985596,scare,S K EH R,S K EH R D
2.600005865097046,it,IH T,IH T
2.4570274353027344,stall,S T AO L,S T AO L D
2.4310662746429443,star,S T AA R,S T AA R D
2.24356746673584,storm,S T AO R M,S T AO R M D
2.1570401191711426,stun,S T AH N,S T AH N D
2.0705976486206055,out,AW T,AW T AH D
2.069105625152588,rename,R IY N EY M,R IY N EY M D
1.7431565523147583,stalk,S T AO K,S T AO K T
1.6714104413986206,stain,S T EY N,S T EY N D
1.5637704133987427,raid,R EY D,R EY D IH D
1.544242024421692,stare,S T EH R,S T EH R D
