activation,lemma,present_phones,past_phones
8.585186958312988,diagnose,D AY AH G N OW S,D AY AH G N OW S T
6.225467681884766,zigzag,Z IH G Z AE G,Z IH G Z AE G D
5.362322807312012,flummox,F L AH M AO K S,F L AH M AO K S T
4.910289764404297,freeze,F R IY Z,F R OW Z
4.616593837738037,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
4.56990385055542,telecast,T EH L AH K AE S T,T EH L AH K AE S T
4.148458957672119,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
4.113038063049316,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.899280071258545,disgrace,D IH S G R EY S,D IH S G R EY S T
3.831602096557617,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.7692461013793945,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
3.5471529960632324,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
3.4981930255889893,fresco,F R EH S K OW,F R EH S K OW D
3.460547924041748,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
3.4045236110687256,drink,D R IH NG K,D R AE NG K
3.379981517791748,frizzle,F R IH Z AH L,F R IH Z AH L D
3.361337900161743,drug,D R AH G,D R AH G D
3.341994285583496,zero,Z IH R OW,Z IH R OW D
3.136697292327881,drag,D R AE G,D R AE G D
3.0840930938720703,disgorge,D IH S G AO R JH,D IH S G AO R JH D
3.0174708366394043,presume,P R IH Z UW M,P R AH Z UW M D
3.0084710121154785,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.8587229251861572,denounce,D IH N AW N S,D IH N AW N S T
2.854175567626953,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.7980575561523438,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.6134471893310547,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.5923547744750977,frazzle,F R AE Z AH L,F R AE Z AH L D
2.5530035495758057,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.5499627590179443,drub,D R AH B,D R AH B D
2.5403151512145996,persuade,P ER S W EY D,P ER S W EY D IH D
2.33589506149292,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.3330166339874268,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.239997386932373,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.2310101985931396,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.1325511932373047,frank,F R AE NG K,F R AE NG K T
2.090367555618286,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.08882474899292,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.0833961963653564,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.0537540912628174,jog,JH AA G,JH AA G D
2.0425777435302734,displace,D IH S P L EY S,D IH S P L EY S T
2.0256171226501465,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.992652416229248,breeze,B R IY Z,B R IY Z D
1.9897232055664062,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.9315383434295654,drab,D R AE B,D R AE B D
1.7436249256134033,peg,P EH G,P EH G D
1.6485130786895752,preserve,P R AH Z ER V,P R AH Z ER V D
1.533103585243225,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.466278314590454,draw,D R AO,D R UW
1.3480515480041504,dribble,D R IH B AH L,D R IH B AH L D
1.2288893461227417,fess,F EH S,F EH S T
0.8188939094543457,wish,W IH SH,W IH SH T
