activation,lemma,present_phones,past_phones
6.948304653167725,label,L EY B AH L,L EY B AH L D
5.8539652824401855,labell,L AH B EH L,L EY B AH L D
5.487114429473877,table,T EY B AH L,T EY B AH L D
5.409895896911621,fable,F EY B AH L,F EY B AH L D
5.340065002441406,cable,K EY B AH L,K EY B AH L D
5.320763111114502,muzzle,M AH Z AH L,M AH Z AH L D
5.268444538116455,bubble,B AH B AH L,B AH B AH L D
4.192724227905273,muscle,M AH S AH L,M AH S AH L D
3.8824942111968994,nibble,N IH B AH L,N IH B AH L D
3.7107248306274414,hobble,HH AA B AH L,HH AA B AH L D
3.4835710525512695,muddle,M AH D AH L,M AH D AH L D
3.3186957836151123,babble,B AE B AH L,B AE B AH L D
3.2835655212402344,muffle,M AH F AH L,M AH F AH L D
3.247917890548706,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.214116334915161,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.1483728885650635,puzzle,P AH Z AH L,P AH Z AH L D
3.1387412548065186,double,D AH B AH L,D AH B AH L D
3.0551440715789795,ladle,L EY D AH L,L EY D AH L D
3.0295565128326416,cobble,K AA B AH L,K AA B AH L D
2.7673213481903076,dabble,D AE B AH L,D AE B AH L D
2.760097026824951,pillory,P IH L ER IY,P IH L ER IY D
2.68689227104187,babysit,B EY B IY S IH T,B EY B IY S AE T
2.5677170753479004,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.5626637935638428,knuckle,N AH K AH L,N AH K AH L D
2.4909250736236572,hustle,HH AH S AH L,HH AH S AH L D
2.4321744441986084,manage,M AE N AH JH,M AE N AH JH D
2.4204823970794678,gobble,G AA B AH L,G AA B AH L D
2.338304281234741,bobble,B AO B AH L,B AO B AH L D
2.2782981395721436,tussle,T AH S AH L,T AH S AH L D
2.2647783756256104,amble,AE M B AH L,AE M B AH L D
2.2357170581817627,dibble,D IH B AH L,D IH B AH L D
2.1776716709136963,burble,B ER B AH L,B ER B AH L D
2.0906381607055664,massage,M AH S AA ZH,M AH S AA ZH D
2.0583133697509766,shovel,SH AH V AH L,SH AH V AH L D
1.9593327045440674,lobby,L AA B IY,L AA B IY D
1.7394766807556152,enlarge,EH N L AA R JH,EH N L AA R JH D
1.7032005786895752,pellet,P EH L AH T,P EH L AH T IH D
1.688906192779541,nullify,N AH L AH F AY,N AH L AH F AY D
1.6689618825912476,lob,L AA B,L AA B D
1.5235151052474976,ruffle,R AH F AH L,R AH F AH L D
1.2810039520263672,fade,F EY D,F EY D AH D
1.216356873512268,marry,M EH R IY,M EH R IY D
