activation,lemma,present_phones,past_phones
5.292473793029785,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
5.282969951629639,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.494495868682861,validate,V AE L AH D EY T,V AE L AH D EY T IH D
4.353875637054443,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.8835983276367188,undertake,AH N D ER T EY K,AH N D ER T UH K
3.5436596870422363,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.3454337120056152,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.268019199371338,vanish,V AE N IH SH,V AE N IH SH T
3.2636592388153076,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.1534266471862793,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.1017038822174072,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.868079900741577,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.7981081008911133,underbid,AH N D ER B IH D,AH N D ER B IH D
2.725043296813965,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.7109010219573975,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.547659397125244,cherish,CH EH R IH SH,CH EH R IH SH T
2.5274736881256104,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.5098674297332764,remedy,R EH M AH D IY,R EH M AH D IY D
2.4668703079223633,vilify,V IH L IH F AY,V IH L AH F AY D
2.4585041999816895,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.2110495567321777,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.196398973464966,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.167567491531372,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.1160740852355957,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.1025948524475098,unread,AH N R EH D,AH N R EH D
1.9013992547988892,undercut,AH N D ER K AH T,AH N D ER K AH T
1.7994242906570435,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.7966686487197876,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.7773526906967163,undergo,AH N D ER G OW,AH N D ER W EH N T
1.5914825201034546,underline,AH N D ER L AY N,AH N D ER L AY N D
1.5227243900299072,underpay,AH N D ER P EY,AH N D ER P EY D
