activation,lemma,present_phones,past_phones
6.788304805755615,flay,F L EY,F L EY D
6.214459419250488,spay,S P EY,S P EY D
6.04042387008667,brew,B R UW,B R UW D
6.022359371185303,blame,B L EY M,B L EY M D
5.837718486785889,slay,S L EY,S L UW
5.731573104858398,blue,B L UW,B L UW D
5.615508079528809,blow,B L OW,B L UW
5.5303521156311035,fray,F R EY,F R EY D
5.442890644073486,blade,B L EY D,B L EY D IH D
5.36447286605835,bring,B R IH NG,B R AO T
5.068026065826416,braid,B R EY D,B R EY D IH D
4.94240140914917,brake,B R EY K,B R EY K T
4.94240140914917,break,B R EY K,B R OW K
4.88308048248291,blaze,B L EY Z,B L EY Z D
4.6206183433532715,brace,B R EY S,B R EY S T
4.4690375328063965,flaw,F L AO,F L AO D
4.424952507019043,blur,B L ER,B L ER D
4.422416687011719,bloom,B L UW M,B L UW M D
4.259793281555176,bridge,B R IH JH,B R IH JH D
4.147677421569824,fly,F L AY,F L UW
4.123619556427002,broach,B R OW CH,B R OW CH T
4.0890398025512695,brain,B R EY N,B R EY N D
4.022963047027588,blurt,B L ER T,B L ER T IH D
3.948187828063965,space,S P EY S,S P EY S T
3.856987476348877,swoosh,S W UW SH,S W UW SH T
3.8392763137817383,brag,B R AE G,B R AE G D
3.728813648223877,plague,P L EY G,P L EY G D
3.7049670219421387,stay,S T EY,S T EY D
3.6818203926086426,glow,G L OW,G L OW D
3.643221378326416,slate,S L EY T,S L EY T IH D
3.6131577491760254,toy,T OY,T OY D
3.612978935241699,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.5508322715759277,allay,AH L EY,AH L EY D
3.5157837867736816,claw,K L AO,K L AO D
3.42622709274292,brave,B R EY V,B R EY V D
3.421717643737793,brief,B R IY F,B R IY F T
3.4196667671203613,okay,OW K EY,OW K EY D
3.3932604789733887,plait,P L EY T,P L EY T IH D
3.3932604789733887,plate,P L EY T,P L EY T IH D
3.3648300170898438,swing,S W IH NG,S W AH NG
3.3239893913269043,stew,S T UW,S T UW D
3.2933850288391113,flame,F L EY M,F L EY M D
3.2244391441345215,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.2024765014648438,broil,B R OY L,B R OY L D
3.1945929527282715,shrug,SH R AH G,SH R AH G D
3.1862454414367676,bloat,B L OW T,B L OW T IH D
3.1237897872924805,flirt,F L ER T,F L ER T IH D
3.1214394569396973,breathe,B R IY DH,B R IY DH D
3.0537800788879395,flee,F L IY,F L EH D
2.9640302658081055,feud,F Y UW D,F Y UW D IH D
2.823093891143799,clothe,K L OW DH,K L AE D
2.820401668548584,glue,G L UW,G L UW D
2.778097629547119,braise,B R EY Z,B R EY Z D
2.705778121948242,bleach,B L IY CH,B L IY CH T
2.7055797576904297,bleed,B L IY D,B L EH D
2.6686954498291016,spy,S P AY,S P AY D
2.6374359130859375,throng,TH R AO NG,TH R AO NG D
2.616469383239746,muse,M Y UW Z,M Y UW Z D
2.615291118621826,brush,B R AH SH,B R AH SH T
2.6148180961608887,plane,P L EY N,P L EY N D
2.602783203125,blush,B L AH SH,B L AH SH T
2.565302848815918,clue,K L UW,K L UW D
2.5533695220947266,stake,S T EY K,S T EY K T
2.5335097312927246,bruise,B R UW Z,B R UW Z D
2.5205702781677246,breeze,B R IY Z,B R IY Z D
2.481616973876953,block,B L AA K,B L AA K T
2.468144416809082,butcher,B UH CH ER,B UH CH ER D
2.4572091102600098,place,P L EY S,P L EY S T
2.421318531036377,bath,B AE TH,B EY DH D
2.4035744667053223,bread,B R EH D,B R EH D IH D
2.367079734802246,slow,S L OW,S L OW D
2.3458285331726074,flow,F L OW,F L OW D
2.3458285331726074,flowe,F L OW,F L OW D
2.331681251525879,drape,D R EY P,D R EY P T
2.324721336364746,breed,B R IY D,B R EH D
2.280120849609375,phrase,F R EY Z,F R EY Z D
2.279344081878662,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.2295308113098145,awake,AH W EY K,AH W OW K
2.2291550636291504,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.205127716064453,swoon,S W UW N,S W UW N D
2.144503116607666,bay,B EY,B EY D
2.143461227416992,spurt,S P ER T,S P ER T IH D
2.0606741905212402,bang,B AE NG,B AE NG D
2.0560641288757324,brand,B R AE N D,B R AE N D IH D
2.055830955505371,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.038590908050537,oar,AO R,AO R D
2.005959987640381,thin,TH IH N,TH IH N D
1.9941941499710083,brow,B R AW,B R AW D
1.9760345220565796,swathe,S W AA DH,S W AA DH D
1.9151064157485962,wing,W IH NG,W IH NG D
1.878698468208313,bare,B EH R,B EH R D
1.869442105293274,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.838283658027649,slur,S L ER,S L ER D
1.8217650651931763,bash,B AE SH,B AE SH T
1.8101180791854858,smooth,S M UW DH,S M UW DH D
1.7964292764663696,spook,S P UW K,S P UW K T
1.7716695070266724,blot,B L AA T,B L AA T AH D
1.7377136945724487,claim,K L EY M,K L EY M D
1.7373062372207642,breach,B R IY CH,B R IY CH T
1.7352710962295532,spur,S P ER,S P ER D
1.7025147676467896,floor,F L AO R,F L AO R D
1.6737679243087769,buy,B AY,B AA T
1.5730797052383423,beat,B IY T,B IY T
1.5640774965286255,browse,B R AW Z,B R AW Z D
1.504372239112854,quash,K W AO SH,K W AO SH T
1.2971538305282593,boost,B UW S T,B UW S T IH D
1.2906430959701538,bribe,B R AY B,B R AY B D
1.2883344888687134,grace,G R EY S,G R EY S T
1.2602618932724,bend,B EH N D,B EH N T
1.2477129697799683,guess,G EH S,G EH S T
1.2460440397262573,trail,T R EY L,T R EY L D
1.2168117761611938,go,G OW,W EH N T
1.1485344171524048,fluff,F L AH F,F L AH F T
1.0527235269546509,state,S T EY T,S T EY T IH D
1.0239070653915405,alert,AH L ER T,AH L ER T IH D
0.02089536190032959,memorize,M EH M ER AY Z,M EH M ER AY Z D
