activation,lemma,present_phones,past_phones
7.593828201293945,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
7.027764797210693,castrate,K AE S T R EY T,K AE S T R EY T IH D
6.779758453369141,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
6.572988033294678,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
5.960245609283447,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
5.4991841316223145,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
5.2464447021484375,critique,K R AH T IY K,K R IH T IY K T
5.144462585449219,cordon,K AO R D AH N,K AO R D AH N D
4.677829742431641,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
4.165961265563965,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
4.139917373657227,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
4.001548767089844,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
3.909078359603882,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.614496946334839,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.5704896450042725,edit,EH D AH T,EH D AH T AH D
3.47981858253479,predict,P R IH D IH K T,P R IH D IH K T IH D
3.426724672317505,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
3.4017996788024902,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.401587724685669,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
3.3325746059417725,caption,K AE P SH AH N,K AE P SH AH N D
3.280651330947876,segment,S EH G M AH N T,S EH G M EH N T IH D
3.1083457469940186,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.0697479248046875,coast,K OW S T,K OW S T IH D
3.049051523208618,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.945775270462036,costume,K AA S T UW M,K AO S T UW M D
2.914314031600952,condone,K AH N D OW N,K AH N D OW N D
2.8523330688476562,dismiss,D IH S M IH S,D IH S M IH S T
2.712745428085327,quicken,K W IH K AH N,K W IH K AH N D
2.5461504459381104,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.5332977771759033,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.453094720840454,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.4404239654541016,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.3849196434020996,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.376155376434326,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.345421314239502,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.2924790382385254,abet,AH B EH T,AH B EH T IH D
2.255187749862671,cast,K AE S T,K AE S T
2.2390778064727783,cripple,K R IH P AH L,K R IH P AH L D
2.2214057445526123,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.2044873237609863,coalesce,K OW AH L EH S,K OW AH L EH S T
2.203763723373413,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.1067914962768555,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.068908214569092,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.9612089395523071,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.9300035238265991,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.8029052019119263,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.7792524099349976,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.7014230489730835,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.6485880613327026,disperse,D IH S P ER S,D IH S P ER S T
1.6399866342544556,kindle,K IH N D AH L,K IH N D AH L D
1.3605352640151978,crow,K R OW,K R OW D
