activation,lemma,present_phones,past_phones
6.33754301071167,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
5.467284679412842,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
5.2830376625061035,submerse,S AH B M ER S,S AH B M ER S T
5.230808734893799,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
5.068125247955322,inbreed,IH N B R IY D,IH N B R EH D
4.982730388641357,submerge,S AH B M ER JH,S AH B M ER JH D
4.893932342529297,spotlight,S P AA T L AY T,S P AA T L AY T IH D
4.622075080871582,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
4.40726900100708,subdue,S AH B D UW,S AH B D UW D
4.39963960647583,blemish,B L EH M IH SH,B L EH M IH SH T
4.378945350646973,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.378945350646973,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.138655185699463,snarl,S N AA R L,S N AA R AH L D
4.138620376586914,submit,S AH B M IH T,S AH B M IH T IH D
4.060185432434082,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
4.008437156677246,supply,S AH P L AY,S AH P L AY D
3.913857936859131,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
3.6039600372314453,sublet,S AH B L EH T,S AH B L EH T
3.588679790496826,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.4352498054504395,scallop,S K AE L AH P,S K AA L AH P T
3.377793788909912,embrace,EH M B R EY S,EH M B R EY S T
3.358170509338379,subvert,S AH B V ER T,S AH B V ER T IH D
3.239079475402832,publish,P AH B L IH SH,P AH B L IH SH T
3.123291492462158,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.1201677322387695,salary,S AE L ER IY,S AE L ER IY D
2.871159791946411,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.7862865924835205,scamper,S K AE M P ER,S K AE M P ER D
2.679967164993286,empty,EH M P T IY,EH M P T IY D
2.620656728744507,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.487372875213623,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.4674746990203857,steady,S T EH D IY,S T EH D IY D
2.4165139198303223,rebel,R EH B AH L,R IH B EH L D
2.3968238830566406,reassess,R IY AH S EH S,R IY AH S EH S T
2.3491592407226562,salvage,S AE L V AH JH,S AE L V IH JH D
2.294743537902832,hunt,HH AH N T,HH AH N T AH D
2.110233783721924,snare,S N EH R,S N EH R D
2.0885818004608154,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.031432867050171,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.013199806213379,starve,S T AA R V,S T AA R V D
1.9765114784240723,smart,S M AA R T,S M AA R T IH D
1.9304025173187256,abash,AH B AE SH,AH B AE SH T
1.8448894023895264,unplug,AH N P L AH G,AH N P L AH G D
1.8280014991760254,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.756420612335205,stampede,S T AE M P IY D,S T AE M P IY D IH D
